wave,flux,uncertainty
5808.402100525132,0.0013449937105178833,0.0
5809.227306826707,0.0020521837286651134,0.0
5810.052513128283,0.0007170555181801319,0.0
5810.877719429858,0.0004806513898074627,0.0
5811.702925731433,0.0018754596821963787,0.0
5812.528132033009,0.00048140110448002815,0.0
5813.353338334584,-0.0022539894562214613,0.0
5814.178544636159,-0.0037464777706190944,0.0
5815.003750937734,-0.004421714867930859,0.0
5815.82895723931,-0.005172619959921576,0.0
5816.654163540886,-0.004538233391940594,0.0
5817.479369842461,-0.002834897954016924,0.0
5818.304576144036,0.0011400338262319565,0.0
5819.129782445612,0.004364954074844718,0.0
5819.954988747188,0.005723174195736647,0.0
5820.780195048763,0.005270485300570726,0.0
5821.605401350338,0.005637436639517546,0.0
5822.430607651913,0.006796091329306364,0.0
5823.2558139534885,0.006647209171205759,0.0
5824.081020255064,0.006420513149350882,0.0
5824.906226556639,0.006440395023673773,0.0
5825.731432858214,0.006557075772434473,0.0
5826.55663915979,0.006743501406162977,0.0
5827.381845461366,0.006866995710879564,0.0
5828.207051762941,0.0070248073898255825,0.0
5829.032258064517,0.0070116412825882435,0.0
5829.857464366092,0.0075500947423279285,0.0
5830.6826706676675,0.006868989672511816,0.0
5831.507876969243,0.006991506088525057,0.0
5832.333083270818,0.006828271318227053,0.0
5833.158289572393,0.006489687133580446,0.0
5833.983495873968,0.005949614103883505,0.0
5834.808702175544,0.00463479058817029,0.0
5835.63390847712,0.004313722252845764,0.0
5836.459114778695,0.005658807465806603,0.0
5837.28432108027,0.00616785348393023,0.0
5838.109527381846,0.0065478498581796885,0.0
5838.934733683422,0.0059762573800981045,0.0
5839.759939984997,0.005518992431461811,0.0
5840.585146286572,0.008328225463628769,0.0
5841.410352588147,0.00961400382220745,0.0
5842.235558889723,0.009369954466819763,0.0
5843.060765191298,0.00806577317416668,0.0
5843.885971492873,0.007358127739280462,0.0
5844.711177794448,0.006787630962207913,0.0
5845.536384096024,0.0034143992234021425,0.0
5846.3615903976,-0.00013074930757284164,0.0
5847.186796699176,-0.0015108899679034948,0.0
5848.012003000751,-0.0013716771500185132,0.0
5848.837209302326,-0.0005687522934749722,0.0
5849.6624156039015,-0.0026952296029776335,0.0
5850.487621905477,-0.004247531411238015,0.0
5851.312828207052,-0.005984692834317684,0.0
5852.138034508627,-0.007755488972179592,0.0
5852.9632408102025,-0.011002269107848406,0.0
5853.788447111778,-0.014067991520278156,0.0
5854.613653413354,-0.015723361866548657,0.0
5855.438859714929,-0.01749357272638008,0.0
5856.264066016504,-0.019563669455237687,0.0
5857.0892723180805,-0.02157083060592413,0.0
5857.914478619656,-0.021394507843069732,0.0
5858.739684921231,-0.019102922291494906,0.0
5859.564891222806,-0.01442675234284252,0.0
5860.390097524381,-0.010301733098458499,0.0
5861.215303825957,-0.004762184107676148,0.0
5862.040510127532,-0.0027716795448213816,0.0
5862.865716429107,-0.0013112316373735666,0.0
5863.690922730682,-0.00012671016156673431,0.0
5864.5161290322585,0.00012671016156673431,0.0
5865.341335333834,-0.000109103973954916,0.0
5866.16654163541,-0.00044450629502534866,0.0
5866.991747936985,-0.0002098511904478073,0.0
5867.81695423856,0.0025563735980540514,0.0
5868.642160540136,0.004893271878245287,0.0
5869.467366841711,0.007779588457196951,0.0
5870.292573143286,0.008660792605951428,0.0
5871.117779444861,0.008642873959615827,0.0
5871.9429857464365,0.009661349467933178,0.0
5872.768192048012,0.01105953473597765,0.0
5873.593398349588,0.011950184125453234,0.0
5874.418604651163,0.011269466951489449,0.0
5875.243810952738,0.008884123293682933,0.0
5876.0690172543145,0.00746761669870466,0.0
5876.89422355589,0.006566656637005508,0.0
5877.719429857465,0.005870987777598202,0.0
5878.54463615904,0.004911404335871339,0.0
5879.3698424606155,0.003847843036055565,0.0
5880.195048762191,0.0025989538989961147,0.0
5881.020255063766,0.002603032160550356,0.0
5881.845461365341,0.0032645370811223984,0.0
5882.670667666916,0.0035128584131598473,0.0
5883.495873968493,0.001260499469935894,0.0
5884.321080270068,-0.0011699870228767395,0.0
5885.146286571644,-0.006041465327143669,0.0
5885.971492873219,-0.01804431341588497,0.0
5886.796699174794,-0.03868323005735874,0.0
5887.62190547637,-0.06310625188052654,0.0
5888.447111777945,-0.08558723889291286,0.0
5889.27231807952,-0.10175129119306803,0.0
5890.097524381095,-0.11139877885580063,0.0
5890.922730682671,-0.1151512274518609,0.0
5891.747936984246,-0.11267070984467864,0.0
5892.573143285822,-0.11190943326801062,0.0
5893.398349587397,-0.11431187624111772,0.0
5894.223555888972,-0.11984898382797837,0.0
5895.048762190549,-0.12542772525921464,0.0
5895.873968492124,-0.12561716372147202,0.0
5896.699174793699,-0.11701227212324739,0.0
5897.524381095274,-0.10415913397446275,0.0
5898.3495873968495,-0.08672189200296998,0.0
5899.174793698425,-0.06757964426651597,0.0
5900.0,-0.05223741754889488,0.0
5900.825206301575,-0.0426555834710598,0.0
5901.650412603151,-0.03527329862117767,0.0
5902.475618904727,-0.02834564819931984,0.0
5903.300825206302,-0.023651625961065292,0.0
5904.126031507878,-0.019337307661771774,0.0
5904.951237809453,-0.01427268423140049,0.0
5905.7764441110285,-0.009215464815497398,0.0
5906.601650412604,-0.00566522590816021,0.0
5907.426856714179,-0.003280099481344223,0.0
5908.252063015754,-0.0004583396948873997,0.0
5909.077269317329,0.002331736031919718,0.0
5909.902475618905,0.004115039948374033,0.0
5910.72768192048,0.0037254285998642445,0.0
5911.552888222056,0.002178758382797241,0.0
5912.378094523631,-0.0016138171777129173,0.0
5913.2033008252065,-0.004793887957930565,0.0
5914.028507126783,-0.006659477483481169,0.0
5914.853713428358,-0.0074498350732028484,0.0
5915.678919729933,-0.006352158263325691,0.0
5916.504126031508,-0.004229533486068249,0.0
5917.329332333084,0.0,0.0
5918.154538634659,0.002561518456786871,0.0
5918.979744936234,0.004153622314333916,0.0
5919.804951237809,0.004293592181056738,0.0
5920.630157539385,0.004036220256239176,0.0
5921.455363840961,0.0035802964121103287,0.0
5922.280570142536,0.004361176397651434,0.0
5923.105776444112,0.0026584030129015446,0.0
5923.930982745687,0.00330936536192894,0.0
5924.7561890472625,0.00470165116712451,0.0
5925.581395348838,0.004846817348152399,0.0
5926.406601650413,0.0014318849425762892,0.0
5927.231807951988,-0.00012311851605772972,0.0
5928.0570142535635,-0.0007031690329313278,0.0
5928.882220555139,-0.002498626708984375,0.0
5929.707426856714,-0.003928725142031908,0.0
5930.53263315829,-0.004253796301782131,0.0
5931.357839459865,-0.002430275548249483,0.0
5932.183045761441,-6.481260061264038e-05,0.0
5933.008252063017,0.0012276989873498678,0.0
5933.833458364592,-0.0003691702149808407,0.0
5934.658664666167,-0.0022860425524413586,0.0
5935.483870967742,-0.0019798134453594685,0.0
5936.309077269318,0.0006276634521782398,0.0
5937.134283570893,0.0016872347332537174,0.0
5937.959489872468,0.0017179118003696203,0.0
5938.784696174043,0.003845607046969235,0.0
5939.6099024756195,0.0033616655273362994,0.0
5940.435108777195,0.0024341491516679525,0.0
5941.26031507877,0.0026330023538321257,0.0
5942.085521380346,0.002837787731550634,0.0
5942.910727681921,0.0035684070317074656,0.0
5943.735933983497,0.004429895681823837,0.0
5944.561140285072,0.005584830068983138,0.0
5945.386346586647,0.005409161909483373,0.0
5946.211552888222,0.002945378189906478,0.0
5947.0367591897975,5.080876871943474e-05,0.0
5947.861965491373,-0.0026039937511086464,0.0
5948.687171792948,-0.004709577187895775,0.0
5949.512378094524,-0.005473113618791103,0.0
5950.337584396099,-0.006246721372008324,0.0
5951.162790697675,-0.007021747529506683,0.0
5951.987996999251,-0.006318407133221626,0.0
5952.813203300826,-0.0061064488254487514,0.0
5953.638409602401,-0.006592846475541592,0.0
5954.4636159039765,-0.006978003541007638,0.0
5955.288822205552,-0.007030851673334837,0.0
5956.114028507127,-0.005235914606601,0.0
5956.939234808702,-0.0038258261047303677,0.0
5957.764441110277,-0.0024246417451649904,0.0
5958.589647411854,-0.0007480247877538204,0.0
5959.414853713429,0.0025038684252649546,0.0
5960.240060015004,0.004699363838881254,0.0
5961.06526631658,0.006050438852980733,0.0
5961.890472618155,0.006179772550240159,0.0
5962.715678919731,0.006299997679889202,0.0
5963.540885221306,0.0051066630985587835,0.0
5964.366091522881,0.0044321909081190825,0.0
5965.191297824456,0.003951053833588958,0.0
5966.016504126032,0.003139452077448368,0.0
5966.841710427607,0.004496460664086044,0.0
5967.666916729182,0.006489523802883923,0.0
5968.492123030758,0.008365654037334025,0.0
5969.317329332333,0.010181431309320033,0.0
5970.142535633909,0.0102931639412418,0.0
5970.967741935485,0.00937952019739896,0.0
5971.79294823706,0.008015973609872162,0.0
5972.618154538635,0.005261412006802857,0.0
5973.4433608402105,0.003234697855077684,0.0
5974.268567141786,0.0016558268252993003,0.0
5975.093773443361,-0.00040889368392527103,0.0
5975.918979744936,-0.002949388464912772,0.0
5976.7441860465115,-0.004405268933624029,0.0
5977.569392348088,-0.004527017008513212,0.0
5978.394598649663,-0.0031565185636281967,0.0
5979.219804951238,-0.0006591978017240763,0.0
5980.045011252814,0.0006314588245004416,0.0
5980.8702175543895,0.00015216157771646976,0.0
5981.695423855965,-0.0004836015868932009,0.0
5982.52063015754,-0.0028847770299762487,0.0
5983.345836459115,-0.005592731526121497,0.0
5984.17104276069,-0.008316609775647521,0.0
5984.996249062266,-0.008771524531766772,0.0
5985.821455363841,-0.007347208214923739,0.0
5986.646661665416,-0.003549111308529973,0.0
5987.471867966992,0.00022680126130580902,0.0
5988.2970742685675,0.003584229329135269,0.0
5989.122280570143,0.003884576552081853,0.0
5989.947486871719,0.0042050001211464405,0.0
5990.772693173294,0.005397605709731579,0.0
5991.597899474869,0.005800684681162238,0.0
5992.423105776445,0.007492490345612168,0.0
5993.24831207802,0.007818298414349556,0.0
5994.073518379595,0.006724668201059103,0.0
5994.89872468117,0.007050143554806709,0.0
5995.7239309827455,0.006181489210575819,0.0
5996.549137284322,0.0045852153562009335,0.0
5997.374343585897,0.0024632628046674654,0.0
5998.199549887472,0.0016238013049587607,0.0
5999.024756189048,0.0011100119445472956,0.0
5999.8499624906235,0.00040889368392527103,0.0
6000.675168792199,0.0013507948024198413,0.0
6001.500375093774,0.0007938895141705871,0.0
6002.325581395349,-0.0007146920543164015,0.0
6003.150787696924,-0.0002360907383263111,0.0
6003.9759939985,-0.0005019223317503929,0.0
6004.801200300075,-0.003045724704861641,0.0
6005.62640660165,-0.005361649207770824,0.0
6006.451612903226,-0.0068242778070271015,0.0
6007.2768192048015,-0.007469274569302797,0.0
6008.102025506377,-0.007719216402620077,0.0
6008.927231807953,-0.006919691804796457,0.0
6009.752438109528,-0.005750602576881647,0.0
6010.577644411103,-0.003561086021363735,0.0
6011.402850712679,-0.0026981193805113435,0.0
6012.228057014254,-0.0029468147549778223,0.0
6013.053263315829,-0.0029559562681242824,0.0
6013.878469617404,-0.0036768850404769182,0.0
6014.70367591898,-0.004655298194848001,0.0
6015.528882220556,-0.005012055276893079,0.0
6016.354088522131,-0.006010441851685755,0.0
6017.179294823706,-0.0065450427937321365,0.0
6018.004501125282,-0.00871085241669789,0.0
6018.829707426858,-0.009592584567144513,0.0
6019.654913728433,-0.01035347452852875,0.0
6020.480120030008,-0.011898026801645756,0.0
6021.305326331583,-0.012853784952312708,0.0
6022.1305326331585,-0.012706604320555925,0.0
6022.955738934734,-0.011286524124443531,0.0
6023.780945236309,-0.01016218215227127,0.0
6024.606151537884,-0.008936240803450346,0.0
6025.43135783946,-0.006399757112376392,0.0
6026.256564141036,-0.00328467960935086,0.0
6027.081770442611,-0.001421334221959114,0.0
6027.906976744187,-0.0002862229011952877,0.0
6028.732183045762,0.0014630942605435848,0.0
6029.557389347337,0.0029492885805666447,0.0
6030.382595648913,0.0043006595224142075,0.0
6031.207801950488,0.005375927314162254,0.0
6032.033008252063,0.006090198643505573,0.0
6032.858214553638,0.0061563909985125065,0.0
6033.683420855214,0.006362126208841801,0.0
6034.50862715679,0.005932795349508524,0.0
6035.333833458365,0.005653075873851776,0.0
6036.15903975994,0.004613162018358707,0.0
6036.984246061516,0.00320266280323267,0.0
6037.809452363092,0.002008826471865177,0.0
6038.634658664667,0.001011895015835762,0.0
6039.459864966242,0.00041060615330934525,0.0
6040.285071267817,-0.00017353147268295288,0.0
6041.110277569393,0.00027510616928339005,0.0
6041.935483870968,0.0022130990400910378,0.0
6042.760690172543,0.002612229436635971,0.0
6043.585896474118,0.0033910423517227173,0.0
6044.411102775694,0.0047279782593250275,0.0
6045.23630907727,0.00601777620613575,0.0
6046.061515378845,0.007764279842376709,0.0
6046.886721680421,0.007631426677107811,0.0
6047.711927981996,0.007425762712955475,0.0
6048.5371342835715,0.008047100156545639,0.0
6049.362340585147,0.00764971598982811,0.0
6050.187546886722,0.00627824105322361,0.0
6051.012753188297,0.00596391037106514,0.0
6051.837959489872,0.00549948588013649,0.0
6052.663165791448,0.003919924609363079,0.0
6053.488372093024,0.002051609568297863,0.0
6054.313578394599,0.0004047546535730362,0.0
6055.138784696174,-0.0005121808499097824,0.0
6055.96399099775,-0.001117214560508728,0.0
6056.789197299326,-0.0016767149791121483,0.0
6057.614403600901,-0.0009796805679798126,0.0
6058.439609902476,0.0011122897267341614,0.0
6059.264816204051,0.003453625366091728,0.0
6060.090022505627,0.002979632467031479,0.0
6060.915228807202,0.0016468996182084084,0.0
6061.740435108777,-0.0017216624692082405,0.0
6062.565641410352,-0.006090198643505573,0.0
6063.3908477119285,-0.007208109134808183,0.0
6064.216054013504,-0.008970877854153514,0.0
6065.041260315079,-0.009749767021276057,0.0
6065.866466616655,-0.008321343222633004,0.0
6066.69167291823,-0.004689858295023441,0.0
6067.516879219806,4.686973989009857e-05,0.0
6068.342085521381,0.004821578972041607,0.0
6069.167291822956,0.0085441330447793,0.0
6069.992498124531,0.010563192889094353,0.0
6070.8177044261065,0.012023204937577248,0.0
6071.642910727682,0.011989457532763481,0.0
6072.468117029258,0.01093580387532711,0.0
6073.293323330833,0.010231055319309235,0.0
6074.118529632408,0.008698824793100357,0.0
6074.9437359339845,0.007555273361504078,0.0
6075.76894223556,0.00626550056040287,0.0
6076.594148537135,0.0037887264043092728,0.0
6077.41935483871,0.0010798284783959389,0.0
6078.244561140285,-0.0026778755709528923,0.0
6079.069767441861,-0.004310284741222858,0.0
6079.894973743436,-0.005037825554609299,0.0
6080.720180045011,-0.006205305457115173,0.0
6081.545386346586,-0.00707821105606854,0.0
6082.3705926481625,-0.006273639854043722,0.0
6083.195798949738,-0.005952452775090933,0.0
6084.021005251313,-0.004820105619728565,0.0
6084.846211552889,-0.003900438081473112,0.0
6085.671417854464,-0.0032064695842564106,0.0
6086.49662415604,-0.0023783687502145767,0.0
6087.321830457615,-0.0020717703737318516,0.0
6088.14703675919,-0.0021661771461367607,0.0
6088.972243060765,-0.003977883141487837,0.0
6089.797449362341,-0.006171237677335739,0.0
6090.622655663916,-0.005639290437102318,0.0
6091.447861965492,-0.0034933302085846663,0.0
6092.273068267067,-0.002040468156337738,0.0
6093.098274568642,0.000489307101815939,0.0
6093.923480870219,0.0019487272948026657,0.0
6094.748687171794,0.003994650207459927,0.0
6095.573893473369,0.005500889383256435,0.0
6096.399099774944,0.007139256224036217,0.0
6097.2243060765195,0.008264790289103985,0.0
6098.049512378095,0.007502215448766947,0.0
6098.87471867967,0.004243097733706236,0.0
6099.699924981245,-0.0009929337538778782,0.0
6100.52513128282,-0.006364478176692501,0.0
6101.350337584397,-0.011635642033070326,0.0
6102.175543885972,-0.014638522639870644,0.0
6103.000750187548,-0.01570589980110526,0.0
6103.825956489123,-0.014138465747237206,0.0
6104.651162790698,-0.009947916958481073,0.0
6105.476369092274,-0.005198701401241124,0.0
6106.301575393849,-6.466777995228767e-05,0.0
6107.126781695424,0.004618076607584953,0.0
6107.951987996999,0.005887433886528015,0.0
6108.777194298575,0.0051279496401548386,0.0
6109.60240060015,0.005201900377869606,0.0
6110.427606901726,0.006076660007238388,0.0
6111.252813203301,0.007796585327014327,0.0
6112.0780195048765,0.009315903997048736,0.0
6112.903225806453,0.008971033385023475,0.0
6113.728432108028,0.007422503083944321,0.0
6114.553638409603,0.007142465794458985,0.0
6115.378844711178,0.00737924431450665,0.0
6116.204051012754,0.006102077895775437,0.0
6117.029257314329,0.005460526095703244,0.0
6117.854463615904,0.0021427248138934374,0.0
6118.679669917479,-0.003190763061866164,0.0
6119.5048762190545,-0.006427969608921558,0.0
6120.330082520631,-0.01176518015563488,0.0
6121.155288822206,-0.014179083053022623,0.0
6121.980495123782,-0.014413835015147924,0.0
6122.805701425357,-0.013055781833827496,0.0
6123.6309077269325,-0.009817064739763737,0.0
6124.456114028508,-0.005080931470729411,0.0
6125.281320330083,-0.0018260958604514599,0.0
6126.106526631658,-0.00029899924993515015,0.0
6126.931732933233,-0.00012851622886955738,0.0
6127.756939234809,0.0014784475788474083,0.0
6128.582145536384,0.002877481747418642,0.0
6129.40735183796,0.005201942287385464,0.0
6130.232558139535,0.0076575628481805325,0.0
6131.0577644411105,0.010449527529999614,0.0
6131.882970742687,0.011781583307310939,0.0
6132.708177044262,0.008942828048020601,0.0
6133.533383345837,0.0022816737182438374,0.0
6134.358589647412,-0.007275149691849947,0.0
6135.183795948988,-0.01582258357666433,0.0
6136.009002250563,-0.02225372544489801,0.0
6136.834208552138,-0.02456964715383947,0.0
6137.659414853713,-0.023561367532238364,0.0
6138.484621155289,-0.018913876032456756,0.0
6139.309827456865,-0.012497520772740245,0.0
6140.13503375844,-0.0059491966385394335,0.0
6140.960240060016,-0.002487675053998828,0.0
6141.785446361591,0.0,0.0
6142.610652663167,0.00524484837660566,0.0
6143.435858964742,0.008859469613526016,0.0
6144.261065266317,0.011778688058257103,0.0
6145.086271567892,0.014022890129126608,0.0
6145.9114778694675,0.016196047887206078,0.0
6146.736684171043,0.014094064012169838,0.0
6147.561890472618,0.011105342768132687,0.0
6148.387096774194,0.008199609816074371,0.0
6149.212303075769,0.006066957721486688,0.0
6150.037509377345,0.005930415820330381,0.0
6150.862715678921,0.006263446761295199,0.0
6151.687921980496,0.008251340826973319,0.0
6152.513128282071,0.008652048651129007,0.0
6153.338334583646,0.009127498604357243,0.0
6154.163540885222,0.008911954471841455,0.0
6154.988747186797,0.006994369672611356,0.0
6155.813953488372,0.005233667267020792,0.0
6156.639159789947,0.0021227654069662094,0.0
6157.4643660915235,-0.0024886601604521275,0.0
6158.289572393099,-0.008164971601217985,0.0
6159.114778694674,-0.016519669443368912,0.0
6159.93998499625,-0.025068774353712797,0.0
6160.765191297825,-0.03156622825190425,0.0
6161.590397599401,-0.03720839647576213,0.0
6162.415603900976,-0.039643492083996534,0.0
6163.240810202551,-0.03821375546976924,0.0
6164.066016504126,-0.03300614655017853,0.0
6164.891222805702,-0.026114563457667828,0.0
6165.716429107277,-0.02044013235718012,0.0
6166.541635408852,-0.018476556055247784,0.0
6167.366841710428,-0.019951111637055874,0.0
6168.192048012003,-0.02244799304753542,0.0
6169.017254313579,-0.022811648435890675,0.0
6169.842460615155,-0.021709143184125423,0.0
6170.66766691673,-0.0202351501211524,0.0
6171.492873218305,-0.015636523254215717,0.0
6172.3180795198805,-0.010845907032489777,0.0
6173.143285821456,-0.0076491679064929485,0.0
6173.968492123031,-0.005771656055003405,0.0
6174.793698424606,-0.004854412283748388,0.0
6175.618904726181,-0.0030667069368064404,0.0
6176.444111027758,-0.002598185557872057,0.0
6177.269317329333,-0.0021090959198772907,0.0
6178.094523630908,0.00040052784606814384,0.0
6178.919729932484,0.0019373921677470207,0.0
6179.744936234059,0.00284578837454319,0.0
6180.570142535635,0.005648259073495865,0.0
6181.39534883721,0.007465677452273667,0.0
6182.220555138785,0.008670234674355015,0.0
6183.04576144036,0.010445844265632331,0.0
6183.870967741936,0.009023854625411332,0.0
6184.696174043511,0.006885764189064503,0.0
6185.521380345086,0.004955626558512449,0.0
6186.346586646662,0.0020467787981033325,0.0
6187.171792948237,0.0,0.0
6187.996999249813,-0.003729400224983692,0.0
6188.822205551389,-0.007823052816092968,0.0
6189.647411852964,-0.011339961551129818,0.0
6190.472618154539,-0.01354918722063303,0.0
6191.2978244561145,-0.013854200951755047,0.0
6192.12303075769,-0.011347461491823196,0.0
6192.948237059265,-0.006190476007759571,0.0
6193.77344336084,0.0,0.0
6194.5986496624155,0.005883072502911091,0.0
6195.423855963992,0.00873554777354002,0.0
6196.249062265567,0.009036279749125242,0.0
6197.074268567142,0.007592102978378534,0.0
6197.899474868718,0.006353330332785845,0.0
6198.7246811702935,0.005287006497383118,0.0
6199.549887471869,0.004032322205603123,0.0
6200.375093773444,0.004286444745957851,0.0
6201.200300075019,0.004895390942692757,0.0
6202.025506376594,0.005074042361229658,0.0
6202.85071267817,0.00805082218721509,0.0
6203.675918979745,0.011481613502837718,0.0
6204.50112528132,0.013920140452682972,0.0
6205.326331582896,0.013747059041634202,0.0
6206.1515378844715,0.013489514240063727,0.0
6206.976744186047,0.01403422374278307,0.0
6207.801950487623,0.013554438832215965,0.0
6208.627156789198,0.012235417307238095,0.0
6209.452363090773,0.010583136696368456,0.0
6210.277569392349,0.007021998055279255,0.0
6211.102775693924,0.003459271974861622,0.0
6211.927981995499,-0.0006926208734512329,0.0
6212.753188297074,-0.005415777675807476,0.0
6213.5783945986495,-0.009364701807498932,0.0
6214.403600900226,-0.010443011298775673,0.0
6215.228807201801,-0.011219881474971771,0.0
6216.054013503376,-0.009608978405594826,0.0
6216.879219804952,-0.006517687812447548,0.0
6217.7044261065275,-0.005008744075894356,0.0
6218.529632408103,-0.0050255246460437775,0.0
6219.354838709678,-0.0029461290687322617,0.0
6220.180045011253,-0.002267170697450638,0.0
6221.0052513128285,-0.0002184733748435974,0.0
6221.830457614404,0.0029266569763422012,0.0
6222.655663915979,0.00528846587985754,0.0
6223.480870217554,0.007773182354867458,0.0
6224.30607651913,0.009327082894742489,0.0
6225.131282820706,0.01047270093113184,0.0
6225.956489122281,0.008929159492254257,0.0
6226.781695423857,0.004733072593808174,0.0
6227.606901725432,0.0015243049710988998,0.0
6228.432108027007,-0.003008401021361351,0.0
6229.257314328583,-0.008470524102449417,0.0
6230.082520630158,-0.01150963082909584,0.0
6230.907726931733,-0.012833483517169952,0.0
6231.732933233308,-0.011699747294187546,0.0
6232.558139534884,-0.007967900484800339,0.0
6233.38334583646,-0.0014529023319482803,0.0
6234.208552138035,0.004359232261776924,0.0
6235.03375843961,0.007770163007080555,0.0
6235.858964741186,0.009081227704882622,0.0
6236.684171042762,0.00742937158793211,0.0
6237.509377344337,0.0033656954765319824,0.0
6238.334583645912,0.0002184733748435974,0.0
6239.159789947487,-0.002643715590238571,0.0
6239.9849962490625,-0.007013954222202301,0.0
6240.810202550638,-0.009340528398752213,0.0
6241.635408852213,-0.011559579521417618,0.0
6242.460615153788,-0.014328040182590485,0.0
6243.285821455364,-0.014621786773204803,0.0
6244.11102775694,-0.014763869345188141,0.0
6244.936234058515,-0.012345295399427414,0.0
6245.761440360091,-0.008731890469789505,0.0
6246.586646661666,-0.005210136994719505,0.0
6247.4118529632415,-0.0007385741919279099,0.0
6248.237059264817,0.0023934878408908844,0.0
6249.062265566392,0.0032494179904460907,0.0
6249.887471867967,0.002629188820719719,0.0
6250.712678169542,0.0004261434078216553,0.0
6251.537884471118,-0.003833027556538582,0.0
6252.363090772694,-0.009338527917861938,0.0
6253.188297074269,-0.013477185741066933,0.0
6254.013503375844,-0.016606496647000313,0.0
6254.83870967742,-0.018772514536976814,0.0
6255.663915978996,-0.01855708658695221,0.0
6256.489122280571,-0.018338268622756004,0.0
6257.314328582146,-0.018534259870648384,0.0
6258.139534883721,-0.018156664445996284,0.0
6258.964741185297,-0.01517564244568348,0.0
6259.789947486872,-0.009697144851088524,0.0
6260.615153788447,-0.002399137243628502,0.0
6261.440360090022,0.0017307121306657791,0.0
6262.265566391598,0.004783656448125839,0.0
6263.090772693174,0.006628644652664661,0.0
6263.915978994749,0.006094435229897499,0.0
6264.741185296325,0.005375873297452927,0.0
6265.5663915979,0.005449621006846428,0.0
6266.3915978994755,0.006011020392179489,0.0
6267.216804201051,0.00612555630505085,0.0
6268.042010502626,0.006588175892829895,0.0
6268.867216804201,0.006851690821349621,0.0
6269.6924231057765,0.007651268504559994,0.0
6270.517629407352,0.007578480988740921,0.0
6271.342835708928,0.008520259521901608,0.0
6272.168042010503,0.009792070835828781,0.0
6272.993248312078,0.010824921540915966,0.0
6273.8184546136545,0.012956624384969473,0.0
6274.64366091523,0.013394535519182682,0.0
6275.468867216805,0.01213627215474844,0.0
6276.29407351838,0.011235975660383701,0.0
6277.119279819955,0.00865132361650467,0.0
6277.944486121531,0.005265499465167522,0.0
6278.769692423106,0.0008365269750356674,0.0
6279.594898724681,-0.005255291238427162,0.0
6280.420105026256,-0.009817937389016151,0.0
6281.2453113278325,-0.014717135578393936,0.0
6282.070517629408,-0.017468132078647614,0.0
6282.895723930983,-0.018240272998809814,0.0
6283.720930232559,-0.018712714314460754,0.0
6284.546136534134,-0.017830699682235718,0.0
6285.37134283571,-0.014257390052080154,0.0
6286.196549137285,-0.011621840298175812,0.0
6287.02175543886,-0.00892077200114727,0.0
6287.846961740435,-0.006128812208771706,0.0
6288.6721680420105,-0.004453180357813835,0.0
6289.497374343586,-0.003141069784760475,0.0
6290.322580645162,-0.0031840279698371887,0.0
6291.147786946737,-0.0032966043800115585,0.0
6291.972993248312,-0.003084227442741394,0.0
6292.7981995498885,-0.003273310139775276,0.0
6293.623405851464,-0.004188721999526024,0.0
6294.448612153039,-0.0055100880563259125,0.0
6295.273818454614,0.01633443310856819,0.0
6296.0990247561895,0.01589486002922058,0.0
6296.924231057765,0.015761613845825195,0.0
6297.74943735934,0.01574849523603916,0.0
6298.574643660915,0.01574849523603916,0.0
6299.39984996249,0.015356360003352165,0.0
6300.225056264067,0.014719047583639622,0.0
6301.050262565642,0.014572201296687126,0.0
6301.875468867217,0.014572201296687126,0.0
6302.700675168793,0.014329529367387295,0.0
6303.525881470368,0.01426721177995205,0.0
6304.351087771944,0.01426721177995205,0.0
6305.176294073519,0.01426721177995205,0.0
6306.001500375094,-0.0064378827810287476,0.0
6306.826706676669,-0.006108403205871582,0.0
6307.651912978245,-0.005717335268855095,0.0
6308.47711927982,-0.005310682579874992,0.0
6309.302325581396,-0.004637483507394791,0.0
6310.127531882971,-0.004513034597039223,0.0
6310.952738184546,-0.004503641277551651,0.0
6311.777944486123,-0.004859978333115578,0.0
6312.603150787698,-0.005977964028716087,0.0
6313.428357089273,-0.008212131448090076,0.0
6314.253563390848,-0.011604317463934422,0.0
6315.0787696924235,-0.014660350047051907,0.0
6315.903975993999,-0.01648474670946598,0.0
6316.729182295574,-0.01823909394443035,0.0
6317.554388597149,-0.01815253123641014,0.0
6318.3795948987245,-0.0172420646995306,0.0
6319.204801200301,-0.016674785409122705,0.0
6320.030007501876,-0.014842794509604573,0.0
6320.855213803451,-0.012080545770004392,0.0
6321.680420105027,-0.00979101494885981,0.0
6322.5056264066025,-0.006136789219453931,0.0
6323.330832708178,-0.002214613603428006,0.0
6324.156039009753,-5.071680061519146e-05,0.0
6324.981245311328,0.0006107892841100693,0.0
6325.806451612903,0.0015864557353779674,0.0
6326.631657914479,0.002020991640165448,0.0
6327.456864216054,0.0016285214223898947,0.0
6328.28207051763,0.0014846832491457462,0.0
6329.107276819205,0.00253210321534425,0.0
6329.9324831207805,0.0033744253451004624,0.0
6330.757689422357,0.003097489825449884,0.0
6331.582895723932,0.0030735187465325,0.0
6332.408102025507,0.0008527307800250128,0.0
6333.233308327082,-0.0031618966022506356,0.0
6334.058514628658,-0.006881917943246663,0.0
6334.883720930233,-0.010658064973540604,0.0
6335.708927231808,-0.01317527994979173,0.0
6336.534133533383,-0.015158697147853673,0.0
