wave,flux,uncertainty
5796.0240060015,-0.0007660881383344531,0.0
5796.849212303076,0.00032930649467743933,0.0
5797.674418604652,-0.0015598819009028375,0.0
5798.499624906227,-0.0016942235524766147,0.0
5799.324831207802,-0.0012260025250725448,0.0
5800.150037509378,0.0016807158244773746,0.0
5800.9752438109535,0.0006978202654863708,0.0
5801.800450112529,0.002634553355164826,0.0
5802.625656414104,0.0034382663434371352,0.0
5803.450862715679,0.0004906499380012974,0.0
5804.2760690172545,-0.0008655646815896034,0.0
5805.10127531883,-0.0034476647851988673,0.0
5805.926481620405,-0.0035710231168195605,0.0
5806.75168792198,-0.0017210369696840644,0.0
5807.576894223556,0.0007863210048526525,0.0
5808.402100525132,-0.0002949264016933739,0.0
5809.227306826707,-0.0007966151752043515,0.0
5810.052513128283,-0.00040477505535818636,0.0
5810.877719429858,0.0011332868307363242,0.0
5811.702925731433,0.002320296101970598,0.0
5812.528132033009,0.0026492301985854283,0.0
5813.353338334584,0.0012485192346503027,0.0
5814.178544636159,-0.0018072057937388308,0.0
5815.003750937734,-0.0018178450409322977,0.0
5815.82895723931,1.5783298294991255e-05,0.0
5816.654163540886,-0.001843851467128843,0.0
5817.479369842461,-0.001530909852590412,0.0
5818.304576144036,0.0017742780037224293,0.0
5819.129782445612,0.0026868836721405387,0.0
5819.954988747188,0.0008392453892156482,0.0
5820.780195048763,0.0026930408203043044,0.0
5821.605401350338,0.006128447945229709,0.0
5822.430607651913,0.003760947729460895,0.0
5823.2558139534885,0.0027364975539967418,0.0
5824.081020255064,0.0035441404907032847,0.0
5824.906226556639,0.003932351130060852,0.0
5825.731432858214,0.0049693494802340865,0.0
5826.55663915979,0.006643233704380691,0.0
5827.381845461366,0.005930186598561704,0.0
5828.207051762941,0.005252878530882299,0.0
5829.032258064517,0.004715410410426557,0.0
5829.857464366092,0.006817456684075296,0.0
5830.6826706676675,0.0075988470343872905,0.0
5831.507876969243,0.006645277491770685,0.0
5832.333083270818,0.005703781615011394,0.0
5833.158289572393,0.0018873815424740314,0.0
5833.983495873968,-0.0004721826917375438,0.0
5834.808702175544,-0.0013377686263993382,0.0
5835.63390847712,0.001972707803361118,0.0
5836.459114778695,0.0066489753080531955,0.0
5837.28432108027,0.008262333343736827,0.0
5838.109527381846,0.005938175483606756,0.0
5838.934733683422,0.00289180560503155,0.0
5839.759939984997,0.004009242518804967,0.0
5840.585146286572,0.003671271144412458,0.0
5841.410352588147,0.0018821806879714131,0.0
5842.235558889723,0.0013864413485862315,0.0
5843.060765191298,0.002743310818914324,0.0
5843.885971492873,0.0011742759379558265,0.0
5844.711177794448,-0.0010084215318784118,0.0
5845.536384096024,-0.0020549590117298067,0.0
5846.3615903976,-0.0006458654534071684,0.0
5847.186796699176,0.002641586572281085,0.0
5848.012003000751,0.0014564714438165538,0.0
5848.837209302326,0.0005248403540463187,0.0
5849.6624156039015,0.0013504323214874603,0.0
5850.487621905477,0.0,0.0
5851.312828207052,-0.0016435058460047003,0.0
5852.138034508627,-0.0015779181485413574,0.0
5852.9632408102025,-0.0033618983143242076,0.0
5853.788447111778,-0.005350029292458203,0.0
5854.613653413354,-0.00620058850836358,0.0
5855.438859714929,-0.007667838770430535,0.0
5856.264066016504,-0.007821362611139193,0.0
5857.0892723180805,-0.005920021001657005,0.0
5857.914478619656,-0.007966863122419454,0.0
5858.739684921231,-0.007999712332093623,0.0
5859.564891222806,-0.005238916055532172,0.0
5860.390097524381,-0.0038100051024230197,0.0
5861.215303825957,-0.002036202873568982,0.0
5862.040510127532,-0.0008224399061873555,0.0
5862.865716429107,0.00110114790732041,0.0
5863.690922730682,0.0003952497208956629,0.0
5864.5161290322585,-3.4264230635017157e-05,0.0
5865.341335333834,0.00016443367348983884,0.0
5866.16654163541,-9.102560579776764e-05,0.0
5866.991747936985,0.001067125122062862,0.0
5867.81695423856,0.003432240686379373,0.0
5868.642160540136,0.0014116575184743851,0.0
5869.467366841711,0.000977430900093168,0.0
5870.292573143286,-2.6028137654066086e-05,0.0
5871.117779444861,0.0010963405948132277,0.0
5871.9429857464365,0.0012177470489405096,0.0
5872.768192048012,0.0028945651138201356,0.0
5873.593398349588,0.0029104713030392304,0.0
5874.418604651163,0.0010900774504989386,0.0
5875.243810952738,0.0016631726175546646,0.0
5876.0690172543145,0.002603611326776445,0.0
5876.89422355589,0.0033921426511369646,0.0
5877.719429857465,0.003130217461148277,0.0
5878.54463615904,0.0040972646966110915,0.0
5879.3698424606155,0.003580828313715756,0.0
5880.195048762191,0.004051488955155946,0.0
5881.020255063766,0.0037418998253997415,0.0
5881.845461365341,0.0018035180401057005,0.0
5882.670667666916,0.00033283885568380356,0.0
5883.495873968493,-0.0015626088716089725,0.0
5884.321080270068,-0.0020475168712437153,0.0
5885.146286571644,-0.0024998560547828674,0.0
5885.971492873219,-0.00842749048024416,0.0
5886.796699174794,-0.018588307313621044,0.0
5887.62190547637,-0.030915346927940845,0.0
5888.447111777945,-0.04510777909308672,0.0
5889.27231807952,-0.0535046998411417,0.0
5890.097524381095,-0.0609166226349771,0.0
5890.922730682671,-0.06444975361227989,0.0
5891.747936984246,-0.0645633228123188,0.0
5892.573143285822,-0.06208937196061015,0.0
5893.398349587397,-0.05761283216997981,0.0
5894.223555888972,-0.0548723260872066,0.0
5895.048762190549,-0.05456814030185342,0.0
5895.873968492124,-0.058793113101273775,0.0
5896.699174793699,-0.062083684373646975,0.0
5897.524381095274,-0.05949134426191449,0.0
5898.3495873968495,-0.050263084936887026,0.0
5899.174793698425,-0.04009654792025685,0.0
5900.0,-0.029982939828187227,0.0
5900.825206301575,-0.024294928181916475,0.0
5901.650412603151,-0.020092756021767855,0.0
5902.475618904727,-0.014351245481520891,0.0
5903.300825206302,-0.008242384064942598,0.0
5904.126031507878,-0.0069368560798466206,0.0
5904.951237809453,-0.010487210471183062,0.0
5905.7764441110285,-0.012358141597360373,0.0
5906.601650412604,-0.00998730817809701,0.0
5907.426856714179,-0.006813668645918369,0.0
5908.252063015754,-0.004103466868400574,0.0
5909.077269317329,0.0008014491759240627,0.0
5909.902475618905,0.002991022076457739,0.0
5910.72768192048,0.004996842821128666,0.0
5911.552888222056,0.002668265369720757,0.0
5912.378094523631,-0.0010962975211441517,0.0
5913.2033008252065,-0.0007964670658111572,0.0
5914.028507126783,-0.00010716216638684273,0.0
5914.853713428358,0.0003451150842010975,0.0
5915.678919729933,0.0003552972339093685,0.0
5916.504126031508,0.0,0.0
5917.329332333084,0.0005321432836353779,0.0
5918.154538634659,0.0014616833068430424,0.0
5918.979744936234,0.0004524742253124714,0.0
5919.804951237809,0.0002230578102171421,0.0
5920.630157539385,0.004624176275683567,0.0
5921.455363840961,0.004711576679255813,0.0
5922.280570142536,0.0030666206730529666,0.0
5923.105776444112,0.0012442332226783037,0.0
5923.930982745687,0.0008511939086019993,0.0
5924.7561890472625,0.002336994861252606,0.0
5925.581395348838,0.0010890406556427479,0.0
5926.406601650413,-0.0013669368345290422,0.0
5927.231807951988,3.444135654717684e-05,0.0
5928.0570142535635,-0.0017295640427619219,0.0
5928.882220555139,-0.0007357596186921,0.0
5929.707426856714,0.00010065454989671707,0.0
5930.53263315829,-0.00015858118422329426,0.0
5931.357839459865,-0.0002866201102733612,0.0
5932.183045761441,0.0015131495893001556,0.0
5933.008252063017,0.000948440283536911,0.0
5933.833458364592,-0.0004287068732082844,0.0
5934.658664666167,0.0012489377986639738,0.0
5935.483870967742,0.0019993046298623085,0.0
5936.309077269318,0.0009450799552723765,0.0
5937.134283570893,-0.0012063686735928059,0.0
5937.959489872468,-0.0017570173367857933,0.0
5938.784696174043,0.0017292714328505099,0.0
5939.6099024756195,0.003273381560575217,0.0
5940.435108777195,0.002202807954745367,0.0
5941.26031507877,-0.0016520189819857478,0.0
5942.085521380346,-0.0030702687799930573,0.0
5942.910727681921,-0.0020129522308707237,0.0
5943.735933983497,0.0009139106841757894,0.0
5944.561140285072,0.0036111242370679975,0.0
5945.386346586647,0.004780289949849248,0.0
5946.211552888222,0.003930843668058515,0.0
5947.0367591897975,0.0016537235351279378,0.0
5947.861965491373,0.00022599752992391586,0.0
5948.687171792948,-0.002660413272678852,0.0
5949.512378094524,-0.0021399357356131077,0.0
5950.337584396099,-0.0018074563704431057,0.0
5951.162790697675,-0.0038386061787605286,0.0
5951.987996999251,-0.004108465742319822,0.0
5952.813203300826,-0.0020205324981361628,0.0
5953.638409602401,-0.0037525356747210026,0.0
5954.4636159039765,-0.0034506074152886868,0.0
5955.288822205552,-0.00033750361762940884,0.0
5956.114028507127,0.0007815685821697116,0.0
5956.939234808702,0.0,0.0
5957.764441110277,-0.0009445350151509047,0.0
5958.589647411854,0.0009196389000862837,0.0
5959.414853713429,0.0009440032299607992,0.0
5960.240060015004,0.00046590552665293217,0.0
5961.06526631658,0.0033150912495329976,0.0
5961.890472618155,0.0033744071843102574,0.0
5962.715678919731,0.0049285286804661155,0.0
5963.540885221306,0.004769214312545955,0.0
5964.366091522881,0.0017558040708536282,0.0
5965.191297824456,-6.0005346313118935e-05,0.0
5966.016504126032,0.00022244930732995272,0.0
5966.841710427607,0.0013831556716468185,0.0
5967.666916729182,0.0033036820823326707,0.0
5968.492123030758,0.0036875035148113966,0.0
5969.317329332333,0.0021890156203880906,0.0
5970.142535633909,0.002030630101216957,0.0
5970.967741935485,0.0039369409205392,0.0
5971.79294823706,0.008113699383102357,0.0
5972.618154538635,0.0066604799358174205,0.0
5973.4433608402105,0.005542995524592698,0.0
5974.268567141786,0.0037028829101473093,0.0
5975.093773443361,-0.0004989870358258486,0.0
5975.918979744936,-0.002133999252691865,0.0
5976.7441860465115,-0.004259401233866811,0.0
5977.569392348088,-0.00413333042524755,0.0
5978.394598649663,-0.0010018041357398033,0.0
5979.219804951238,-0.00046903803013265133,0.0
5980.045011252814,-0.004442367935553193,0.0
5980.8702175543895,-0.005325151374563575,0.0
5981.695423855965,-0.00034293835051357746,0.0
5982.52063015754,-0.0003270378801971674,0.0
5983.345836459115,-0.0010333473328500986,0.0
5984.17104276069,-0.0010650984477251768,0.0
5984.996249062266,-0.0014941473491489887,0.0
5985.821455363841,-0.0026525724679231644,0.0
5986.646661665416,-0.0029889377765357494,0.0
5987.471867966992,0.0003420696593821049,0.0
5988.2970742685675,0.002381826940109022,0.0
5989.122280570143,0.0020991505589336157,0.0
5989.947486871719,0.0019006345537491143,0.0
5990.772693173294,0.0003449288196861744,0.0
5991.597899474869,0.0025886047224048525,0.0
5992.423105776445,0.003380191745236516,0.0
5993.24831207802,0.003924895543605089,0.0
5994.073518379595,0.0027580098540056497,0.0
5994.89872468117,0.0011260989122092724,0.0
5995.7239309827455,0.0012199089396744967,0.0
5996.549137284322,0.002436365764879156,0.0
5997.374343585897,0.0018465188913978636,0.0
5998.199549887472,-0.0001880114432424307,0.0
5999.024756189048,-0.0004355856217443943,0.0
5999.8499624906235,-0.00015106680803000927,0.0
6000.675168792199,0.001404695154633373,0.0
6001.500375093774,0.0031016305438242853,0.0
6002.325581395349,0.002743858174653724,0.0
6003.150787696924,0.0003299934323877096,0.0
6003.9759939985,-0.0017187828198075294,0.0
6004.801200300075,-0.0016959602944552898,0.0
6005.62640660165,-0.001312781823799014,0.0
6006.451612903226,-0.00303276302292943,0.0
6007.2768192048015,-0.005372478161007166,0.0
6008.102025506377,-0.005233778152614832,0.0
6008.927231807953,-0.004695832263678312,0.0
6009.752438109528,-0.0018321312963962555,0.0
6010.577644411103,3.056344576179981e-05,0.0
6011.402850712679,-0.000824272632598877,0.0
6012.228057014254,-0.002034650882706046,0.0
6013.053263315829,-0.0030509496573358774,0.0
6013.878469617404,-0.00274799857288599,0.0
6014.70367591898,-0.003940449329093099,0.0
6015.528882220556,-0.004838226770516485,0.0
6016.354088522131,-0.004640842671506107,0.0
6017.179294823706,-0.003074695181567222,0.0
6018.004501125282,-0.0038488111458718777,0.0
6018.829707426858,-0.004705291939899325,0.0
6019.654913728433,-0.005999255459755659,0.0
6020.480120030008,-0.005954603722784668,0.0
6021.305326331583,-0.006542918330524117,0.0
6022.1305326331585,-0.004965494474163279,0.0
6022.955738934734,-0.0021029905910836533,0.0
6023.780945236309,-0.004087777255335823,0.0
6024.606151537884,-0.004248176759574562,0.0
6025.43135783946,-0.000933982380956877,0.0
6026.256564141036,0.00040318394894711673,0.0
6027.081770442611,-0.001112245983676985,0.0
6027.906976744187,-0.0007584653212688863,0.0
6028.732183045762,-0.0003539952158462256,0.0
6029.557389347337,0.002829616889357567,0.0
6030.382595648913,0.004660071863327175,0.0
6031.207801950488,0.0038231059443205595,0.0
6032.033008252063,0.002612989512272179,0.0
6032.858214553638,0.0011884113773703575,0.0
6033.683420855214,0.0004970218287780881,0.0
6034.50862715679,0.002548101474530995,0.0
6035.333833458365,0.001842210185714066,0.0
6036.15903975994,0.001118670916184783,0.0
6036.984246061516,-0.00029735849238932133,0.0
6037.809452363092,-0.00044606521259993315,0.0
6038.634658664667,0.0013364816550165415,0.0
6039.459864966242,0.0014297841116786003,0.0
6040.285071267817,-0.0005528007168322802,0.0
6041.110277569393,-0.003036059148143977,0.0
6041.935483870968,-0.0032008097041398287,0.0
6042.760690172543,-0.0011870289454236627,0.0
6043.585896474118,0.0012472537346184254,0.0
6044.411102775694,0.0012119379825890064,0.0
6045.23630907727,0.004417558666318655,0.0
6046.061515378845,0.005266063846647739,0.0
6046.886721680421,0.0034418352879583836,0.0
6047.711927981996,0.00529805663973093,0.0
6048.5371342835715,0.0047677066177129745,0.0
6049.362340585147,0.0026404662057757378,0.0
6050.187546886722,0.005578524433076382,0.0
6051.012753188297,0.006229649297893047,0.0
6051.837959489872,0.003434338141232729,0.0
6052.663165791448,-0.0010398359736427665,0.0
6053.488372093024,-0.002384826075285673,0.0
6054.313578394599,-0.0009389420738443732,0.0
6055.138784696174,0.0001707533374428749,0.0
6055.96399099775,-0.00022705900482833385,0.0
6056.789197299326,-0.0009173275902867317,0.0
6057.614403600901,-0.0007037075702100992,0.0
6058.439609902476,0.00044253747910261154,0.0
6059.264816204051,0.0023332855198532343,0.0
6060.090022505627,0.005108532728627324,0.0
6060.915228807202,0.004540938884019852,0.0
6061.740435108777,0.0024018771946430206,0.0
6062.565641410352,0.0010870264377444983,0.0
6063.3908477119285,-0.0007792268879711628,0.0
6064.216054013504,-0.0012220144271850586,0.0
6065.041260315079,-0.0010219828691333532,0.0
6065.866466616655,-0.0005284284707158804,0.0
6066.69167291823,0.001196403754875064,0.0
6067.516879219806,0.003779374063014984,0.0
6068.342085521381,0.006752851884812117,0.0
6069.167291822956,0.008541869465261698,0.0
6069.992498124531,0.008109093178063631,0.0
6070.8177044261065,0.0072790507692843676,0.0
6071.642910727682,0.00872143474407494,0.0
6072.468117029258,0.009565541986376047,0.0
6073.293323330833,0.0075934824999421835,0.0
6074.118529632408,0.005344440927729011,0.0
6074.9437359339845,0.005545200547203422,0.0
6075.76894223556,0.0042585693299770355,0.0
6076.594148537135,0.0008185859769582748,0.0
6077.41935483871,-0.00229270092677325,0.0
6078.244561140285,-0.002031008363701403,0.0
6079.069767441861,-0.0018859566189348698,0.0
6079.894973743436,-0.0023181478027254343,0.0
6080.720180045011,-0.003402927191928029,0.0
6081.545386346586,-0.004952278221026063,0.0
6082.3705926481625,-0.004263952578185126,0.0
6083.195798949738,-0.0027741442900151014,0.0
6084.021005251313,-0.0019388414220884442,0.0
6084.846211552889,-0.0017347874818369746,0.0
6085.671417854464,-0.0021017808467149734,0.0
6086.49662415604,-0.0009686900302767754,0.0
6087.321830457615,0.0003119697794318199,0.0
6088.14703675919,-0.002594056655652821,0.0
6088.972243060765,-0.004087802837602794,0.0
6089.797449362341,-0.004614014178514481,0.0
6090.622655663916,-0.0031005651835585013,0.0
6091.447861965492,-0.0028072039131075144,0.0
6092.273068267067,-0.0012613271828740835,0.0
6093.098274568642,-0.00017199059948325157,0.0
6093.923480870219,-0.0007348884828388691,0.0
6094.748687171794,0.0006268876604735851,0.0
6095.573893473369,0.001325132790952921,0.0
6096.399099774944,0.0015638358891010284,0.0
6097.2243060765195,0.0029207649640738964,0.0
6098.049512378095,0.002426594030112028,0.0
6098.87471867967,0.001321303192526102,0.0
6099.699924981245,0.00026636943221092224,0.0
6100.52513128282,-0.0015619870973750949,0.0
6101.350337584397,-0.004225931596010923,0.0
6102.175543885972,-0.008002204820513725,0.0
6103.000750187548,-0.008406716398894787,0.0
6103.825956489123,-0.006519378162920475,0.0
6104.651162790698,-0.004439034732058644,0.0
6105.476369092274,0.0002204074990004301,0.0
6106.301575393849,0.004412951413542032,0.0
6107.126781695424,0.005539868492633104,0.0
6107.951987996999,0.002559131011366844,0.0
6108.777194298575,0.0018719197250902653,0.0
6109.60240060015,0.0024685109965503216,0.0
6110.427606901726,0.0038368343375623226,0.0
6111.252813203301,0.005452686455100775,0.0
6112.0780195048765,0.006142500322312117,0.0
6112.903225806453,0.005595645401626825,0.0
6113.728432108028,0.0027493354864418507,0.0
6114.553638409603,0.002096576034091413,0.0
6115.378844711178,0.0017347874818369746,0.0
6116.204051012754,0.005325733567588031,0.0
6117.029257314329,0.006535517517477274,0.0
6117.854463615904,0.0035420372150838375,0.0
6118.679669917479,6.368430331349373e-05,0.0
6119.5048762190545,-0.003486152272671461,0.0
6120.330082520631,-0.002914273994974792,0.0
6121.155288822206,-0.0007900656200945377,0.0
6121.980495123782,-0.0023787390091456473,0.0
6122.805701425357,-0.003198566031642258,0.0
6123.6309077269325,-0.0015809017422725447,0.0
6124.456114028508,-0.0005510171176865697,0.0
6125.281320330083,-0.0013940454227849841,0.0
6126.106526631658,0.0005248874076642096,0.0
6126.931732933233,0.002797195455059409,0.0
6127.756939234809,0.001986207498703152,0.0
6128.582145536384,0.00134272628929466,0.0
6129.40735183796,-0.0008224213379435241,0.0
6130.232558139535,0.0018833994399756193,0.0
6131.0577644411105,0.003757227910682559,0.0
6131.882970742687,0.0037372191436588764,0.0
6132.708177044262,0.004399472090881318,0.0
6133.533383345837,0.001026924466714263,0.0
6134.358589647412,-0.0022049727267585695,0.0
6135.183795948988,-0.003996348998043686,0.0
6136.009002250563,-0.006663608597591519,0.0
6136.834208552138,-0.008915668586269021,0.0
6137.659414853713,-0.00720571237616241,0.0
6138.484621155289,-0.004394459305331111,0.0
6139.309827456865,-0.003673195606097579,0.0
6140.13503375844,-0.004675884963944554,0.0
6140.960240060016,-0.0035459888676996343,0.0
6141.785446361591,-5.6157645303756e-05,0.0
6142.610652663167,0.00398914358811453,0.0
6143.435858964742,0.005021858785767108,0.0
6144.261065266317,0.004519080568570644,0.0
6145.086271567892,0.006044923153240234,0.0
6145.9114778694675,0.0036374545306898654,0.0
6146.736684171043,0.0011709920945577323,0.0
6147.561890472618,0.0012031571241095662,0.0
6148.387096774194,0.0010078510968014598,0.0
6149.212303075769,0.0017188070924021304,0.0
6150.037509377345,0.0020836967159993947,0.0
6150.862715678921,0.0018359367386437953,0.0
6151.687921980496,0.002842334797605872,0.0
6152.513128282071,0.0023787390091456473,0.0
6153.338334583646,3.477965947240591e-05,0.0
6154.163540885222,-0.0005335732130333781,0.0
6154.988747186797,-0.001707265037111938,0.0
6155.813953488372,-0.002621026593260467,0.0
6156.639159789947,0.0,0.0
6157.4643660915235,-0.0006712289759889245,0.0
6158.289572393099,-0.004273287137039006,0.0
6159.114778694674,-0.006158254807814956,0.0
6159.93998499625,-0.0071669702883809805,0.0
6160.765191297825,-0.010629348224028945,0.0
6161.590397599401,-0.013798186322674155,0.0
6162.415603900976,-0.012913892744109035,0.0
6163.240810202551,-0.0128023202996701,0.0
6164.066016504126,-0.010110734729096293,0.0
6164.891222805702,-0.009105252800509334,0.0
6165.716429107277,-0.006704084342345595,0.0
6166.541635408852,-0.004473930457606912,0.0
6167.366841710428,-0.0063007480930536985,0.0
6168.192048012003,-0.00614210101775825,0.0
6169.017254313579,-0.005964555544778705,0.0
6169.842460615155,-0.008349557523615658,0.0
6170.66766691673,-0.010548053891398013,0.0
6171.492873218305,-0.009446438285522163,0.0
6172.3180795198805,-0.004684091953095049,0.0
6173.143285821456,-0.004137145180720836,0.0
6173.968492123031,-0.0038005401147529483,0.0
6174.793698424606,-0.001177649712190032,0.0
6175.618904726181,0.0,0.0
6176.444111027758,-0.0006496859714388847,0.0
6177.269317329333,0.0013371218228712678,0.0
6178.094523630908,0.0035363089409656823,0.0
6178.919729932484,0.0032975520007312298,0.0
6179.744936234059,0.003131973498966545,0.0
6180.570142535635,0.002694123482797295,0.0
6181.39534883721,0.0022366417106240988,0.0
6182.220555138785,0.0040118860779330134,0.0
6183.04576144036,0.0047103570541366935,0.0
6183.870967741936,0.004232280654832721,0.0
6184.696174043511,0.003976600244641304,0.0
6185.521380345086,0.0013802443572785705,0.0
6186.346586646662,-0.0010483746882528067,0.0
6187.171792948237,-0.0010516266338527203,0.0
6187.996999249813,-0.0010230345651507378,0.0
6188.822205551389,0.0,0.0
6189.647411852964,0.0026694460539147258,0.0
6190.472618154539,0.0,0.0
6191.2978244561145,-0.0013965400867164135,0.0
6192.12303075769,-0.0008237888105213642,0.0
6192.948237059265,0.0,0.0
6193.77344336084,-0.00024180766195058823,0.0
6194.5986496624155,0.0017309937975369394,0.0
6195.423855963992,0.0058047412894666195,0.0
6196.249062265567,0.006398122292011976,0.0
6197.074268567142,0.0030798366060480475,0.0
6197.899474868718,0.004345435532741249,0.0
6198.7246811702935,0.0025212839391315356,0.0
6199.549887471869,0.0016824411286506802,0.0
6200.375093773444,0.0015877255063969642,0.0
6201.200300075019,0.00120358366984874,0.0
6202.025506376594,0.00037505978252738714,0.0
6202.85071267817,0.0006470777443610132,0.0
6203.675918979745,0.003958803019486368,0.0
6204.50112528132,0.005191497621126473,0.0
6205.326331582896,0.004501395509578288,0.0
6206.1515378844715,0.004960583872161806,0.0
6206.976744186047,0.007699741632677615,0.0
6207.801950487623,0.008898256928659976,0.0
6208.627156789198,0.008274887804873288,0.0
6209.452363090773,0.0051961393328383565,0.0
6210.277569392349,0.002596731996163726,0.0
6211.102775693924,0.001762094092555344,0.0
6211.927981995499,-0.0025477814488112926,0.0
6212.753188297074,-0.00429939478635788,0.0
6213.5783945986495,-0.004179661627858877,0.0
6214.403600900226,-0.004100339487195015,0.0
6215.228807201801,-0.0023190078791230917,0.0
6216.054013503376,-0.00288982642814517,0.0
6216.879219804952,-0.004105518106371164,0.0
6217.7044261065275,-0.0025634835474193096,0.0
6218.529632408103,-0.00023702951148152351,0.0
6219.354838709678,-0.000503601273521781,0.0
6220.180045011253,-0.0014399290084838867,0.0
6221.0052513128285,-0.0030307841952890158,0.0
6221.830457614404,-0.0017601684667170048,0.0
6222.655663915979,0.0021418636897578835,0.0
6223.480870217554,0.0042274019797332585,0.0
6224.30607651913,0.0034821717417798936,0.0
6225.131282820706,0.0038452998269349337,0.0
6225.956489122281,0.0013761576265096664,0.0
6226.781695423857,0.0013572864700108767,0.0
6227.606901725432,-0.00014245719648897648,0.0
6228.432108027007,-0.00037956167943775654,0.0
6229.257314328583,0.000516979256644845,0.0
6230.082520630158,-0.0035067542921751738,0.0
6230.907726931733,-0.004909103037789464,0.0
6231.732933233308,-0.0011559047270566225,0.0
6232.558139534884,-0.00014909659512341022,0.0
6233.38334583646,0.0,0.0
6234.208552138035,0.0025477814488112926,0.0
6235.03375843961,0.0037396917468868196,0.0
6235.858964741186,0.0034880269085988402,0.0
6236.684171042762,0.0027115325210615993,0.0
6237.509377344337,0.003290108114015311,0.0
6238.334583645912,0.002618069527670741,0.0
6239.159789947487,-0.00245145196095109,0.0
6239.9849962490625,-0.003782202024012804,0.0
6240.810202550638,-0.003244027029722929,0.0
6241.635408852213,-0.005182723514735699,0.0
6242.460615153788,-0.006468070670962334,0.0
6243.285821455364,-0.00899239256978035,0.0
6244.11102775694,-0.00783685315400362,0.0
6244.936234058515,-0.007184052839875221,0.0
6245.761440360091,-0.007393976673483849,0.0
6246.586646661666,-0.0067651658318936825,0.0
6247.4118529632415,-0.004093133844435215,0.0
6248.237059264817,-5.5738724768161774e-05,0.0
6249.062265566392,0.0013054623268544674,0.0
6249.887471867967,0.0,0.0
6250.712678169542,-0.0009389100596308708,0.0
6251.537884471118,-0.0019049933180212975,0.0
6252.363090772694,-0.0026713432744145393,0.0
6253.188297074269,-0.006594503298401833,0.0
6254.013503375844,-0.006419407203793526,0.0
6254.83870967742,-0.006129610352218151,0.0
6255.663915978996,-0.007919410709291697,0.0
6256.489122280571,-0.007348413113504648,0.0
6257.314328582146,-0.006657499819993973,0.0
6258.139534883721,-0.004623028915375471,0.0
6258.964741185297,-0.0025650030001997948,0.0
6259.789947486872,-0.00015423167496919632,0.0
6260.615153788447,0.002830969402566552,0.0
6261.440360090022,0.0046594926388934255,0.0
6262.265566391598,0.00669646542519331,0.0
6263.090772693174,0.007105503813363612,0.0
6263.915978994749,0.0067553442204371095,0.0
6264.741185296325,0.0043243555119261146,0.0
6265.5663915979,0.0023024340625852346,0.0
6266.3915978994755,0.001465740380808711,0.0
6267.216804201051,0.002177909715101123,0.0
6268.042010502626,0.002460927003994584,0.0
6268.867216804201,0.00022875890135765076,0.0
6269.6924231057765,0.00078031443990767,0.0
6270.517629407352,0.0035340734757483006,0.0
6271.342835708928,0.006145815481431782,0.0
6272.168042010503,0.005037346360040829,0.0
6272.993248312078,0.005338996823411435,0.0
6273.8184546136545,0.006781547795981169,0.0
6274.64366091523,0.0072235355619341135,0.0
6275.468867216805,0.006686152890324593,0.0
6276.29407351838,0.0040240176022052765,0.0
6277.119279819955,0.0014207684434950352,0.0
6277.944486121531,-0.0015391460619866848,0.0
6278.769692423106,-0.005678474437445402,0.0
6279.594898724681,-0.007640867028385401,0.0
6280.420105026256,-0.010033176746219397,0.0
6281.2453113278325,-0.010247701313346624,0.0
6282.070517629408,-0.009521850850433111,0.0
6282.895723930983,-0.011149150785058737,0.0
6283.720930232559,-0.009919757954776287,0.0
6284.546136534134,-0.0057649435475468636,0.0
6285.37134283571,-0.004616169258952141,0.0
6286.196549137285,-0.0061256252229213715,0.0
6287.02175543886,-0.006346205715090036,0.0
6287.846961740435,-0.003852691501379013,0.0
6288.6721680420105,-0.0016110711731016636,0.0
6289.497374343586,-0.0029751411639153957,0.0
6290.322580645162,-0.002659918274730444,0.0
6291.147786946737,-0.0006125085055828094,0.0
6291.972993248312,0.00014571519568562508,0.0
6292.7981995498885,-0.0024798791855573654,0.0
6293.623405851464,-0.0024772793985903263,0.0
6294.448612153039,-9.899027645587921e-05,0.0
6295.273818454614,0.003976326435804367,0.0
6296.0990247561895,0.003976326435804367,0.0
6296.924231057765,0.003976326435804367,0.0
6297.74943735934,0.003976326435804367,0.0
6298.574643660915,0.003976326435804367,0.0
6299.39984996249,0.003976326435804367,0.0
6300.225056264067,0.003976326435804367,0.0
6301.050262565642,0.003976326435804367,0.0
6301.875468867217,0.004123315215110779,0.0
6302.700675168793,0.004222305491566658,0.0
6303.525881470368,0.004222305491566658,0.0
6304.351087771944,0.004123315215110779,0.0
6305.176294073519,0.004123315215110779,0.0
6306.001500375094,-0.000661271158605814,0.0
6306.826706676669,-0.0007734112441539764,0.0
6307.651912978245,-0.001084655523300171,0.0
6308.47711927982,-0.002225304953753948,0.0
6309.302325581396,-0.0027758795768022537,0.0
6310.127531882971,-0.002681273501366377,0.0
6310.952738184546,-0.00187391834333539,0.0
6311.777944486123,-0.0025328751653432846,0.0
6312.603150787698,-0.004730465821921825,0.0
6313.428357089273,-0.006216741167008877,0.0
6314.253563390848,-0.007604934042319655,0.0
6315.0787696924235,-0.008989844471216202,0.0
6315.903975993999,-0.0078056068159639835,0.0
6316.729182295574,-0.0073266043327748775,0.0
6317.554388597149,-0.005489780334755778,0.0
6318.3795948987245,-0.004323653411120176,0.0
