wave,flux,uncertainty
6422.507283094789,-7.361716782413978e-05,316.227783203125
6423.887200349653,6.955504538421788e-05,316.227783203125
6425.267117604516,0.00015643752515287837,316.227783203125
6426.647034859379,0.00016914498479019338,316.227783203125
6428.026952114243,9.771840828002101e-05,316.227783203125
6429.406869369106,-6.002286605589005e-05,316.227783203125
6430.786786623969,-0.00019140951658065154,316.227783203125
6432.166703878833,-0.00017240115188452837,316.227783203125
6433.546621133696,-5.651097078216566e-05,316.227783203125
6434.9265383885595,2.240089075854039e-05,316.227783203125
6436.306455643423,-5.3389730093802296e-06,316.227783203125
6437.686372898286,-8.768133502252799e-05,316.227783203125
6439.06629015315,-0.00010787572070452243,316.227783203125
6440.446207408013,-1.9705549819247492e-05,316.227783203125
6441.826124662876,0.00011804635506096166,316.227783203125
6443.20604191774,0.00021705429557166735,316.227783203125
6444.585959172603,0.00023586237072173097,316.227783203125
6445.965876427466,0.000170461317669365,316.227783203125
6447.34579368233,-1.4989539646667605e-07,316.227783203125
6448.725710937193,-0.00023960545321080086,316.227783203125
6450.105628192056,-0.00037956664835855566,316.227783203125
6451.48554544692,-0.0003014138478259938,316.227783203125
6452.865462701783,-0.00016219463858931082,316.227783203125
6454.2453799566465,-0.0001363403372440907,316.227783203125
6455.62529721151,-0.00014383760261260994,316.227783203125
6457.005214466373,-7.81506798331593e-05,316.227783203125
6458.385131721237,1.5641628069103936e-05,316.227783203125
6459.7650489761,1.2550878519762207e-05,316.227783203125
6461.144966230963,-0.00010577045416670233,316.227783203125
6462.524883485827,-0.0002155664990881427,316.227783203125
6463.90480074069,-0.00018597475907247522,316.227783203125
6465.284717995553,-3.294159488729728e-05,316.227783203125
6466.664635250417,9.92539428460882e-05,316.227783203125
6468.04455250528,0.00011847926417081489,316.227783203125
6469.424469760143,6.234766930923036e-05,316.227783203125
6470.804387015007,-5.8237503015833025e-06,316.227783203125
6472.184304269869,-8.987284606486179e-07,316.227783203125
6473.5642215247335,4.454103274057972e-05,316.227783203125
6474.944138779596,7.746971949572357e-05,316.227783203125
6476.32405603446,0.00011348768513533801,316.227783203125
6477.703973289323,0.0001386175365448751,316.227783203125
6479.083890544187,0.00010073304039818869,316.227783203125
6480.463807799049,2.9085711079693266e-06,316.227783203125
6481.843725053914,-9.770183874245782e-05,316.227783203125
6483.223642308776,-0.00011608115379801998,316.227783203125
6484.60355956364,-3.577223853137683e-05,316.227783203125
6485.983476818503,5.87099566780689e-05,316.227783203125
6487.363394073367,8.929137088014953e-05,316.227783203125
6488.7433113282295,4.376057108135094e-05,316.227783203125
6490.123228583094,-0.00010029720010451028,316.227783203125
6491.503145837956,-0.00032392299456271076,316.227783203125
6492.8830630928205,-0.0006236610447766071,316.227783203125
6494.262980347683,-0.0008982100950064107,316.227783203125
6495.642897602547,-0.0010209789840218784,316.227783203125
6497.02281485741,-0.0009506272837566734,316.227783203125
6498.402732112274,-0.0007437551171565627,316.227783203125
6499.782649367136,-0.0004962341946711107,316.227783203125
6501.162566622001,-0.0002625843484159642,316.227783203125
6502.542483876863,-8.476391793858784e-05,316.227783203125
6503.922401131727,2.5249749514160563e-05,316.227783203125
6505.30231838659,7.277002845103644e-05,316.227783203125
6506.682235641454,8.047744539734121e-05,316.227783203125
6508.062152896317,7.200579848515819e-05,316.227783203125
6509.442070151181,7.206687977462552e-05,316.227783203125
6510.821987406043,8.40592413954705e-05,316.227783203125
6512.2019046609075,9.059543515305482e-05,316.227783203125
6513.58182191577,6.351169143830118e-05,316.227783203125
6514.961739170634,2.3913944510577795e-06,316.227783203125
6516.341656425497,-6.940097679368137e-05,316.227783203125
6517.721573680361,-0.00010435608978266557,316.227783203125
6519.101490935223,-6.880960325194446e-05,316.227783203125
6520.481408190088,1.1233169402264168e-05,316.227783203125
6521.86132544495,8.577688284726673e-05,316.227783203125
6523.241242699814,0.00012118727068982128,316.227783203125
6524.621159954677,8.260666615753608e-05,316.227783203125
6526.001077209541,1.9420619647561588e-05,316.227783203125
6527.380994464404,-1.6765250863798667e-05,316.227783203125
6528.760911719268,-1.8855474637671094e-05,316.227783203125
6530.14082897413,-5.1964857880164306e-06,316.227783203125
6531.5207462289945,-4.93632051657214e-06,316.227783203125
6532.900663483857,-2.0235674412019677e-06,316.227783203125
6534.28058073872,2.98880654369324e-05,316.227783203125
6535.660497993584,7.809422316092801e-05,316.227783203125
6537.040415248447,0.00012643103769232125,316.227783203125
6538.42033250331,0.00015645348077585747,316.227783203125
6539.800249758174,0.0001755113660254614,316.227783203125
6541.180167013037,0.00022580599735802856,316.227783203125
6542.5600842679005,0.00040515661785093735,316.227783203125
6543.940001522764,0.0010976025810243602,316.227783203125
6545.319918777627,0.0028443886812259123,316.227783203125
6546.699836032491,0.005075131239018442,316.227783203125
6548.079753287354,0.006106032034433478,316.227783203125
6549.459670542217,0.004995188407319063,316.227783203125
6550.839587797081,0.002640673637630462,316.227783203125
6552.219505051944,0.0007362267892995385,316.227783203125
6553.599422306807,-9.023167196885867e-05,316.227783203125
6554.979339561671,-0.00025458703839106346,316.227783203125
6556.359256816534,0.0001891450142613004,316.227783203125
6557.739174071397,0.002820248812896522,316.227783203125
6559.119091326261,0.013308468354193836,316.227783203125
6560.499008581124,0.036145734360065726,316.227783203125
6561.8789258359875,0.05920615229885109,316.227783203125
6563.258843090851,0.062469028120441,316.227783203125
6564.638760345714,0.04366106019041271,316.227783203125
6566.018677600578,0.019294698389733786,316.227783203125
6567.398594855441,0.004802237536251837,316.227783203125
6568.778512110304,0.000525516845100325,316.227783203125
6570.158429365168,-0.00024835834843898834,316.227783203125
6571.538346620031,-0.00040049309544633836,316.227783203125
6572.918263874894,-0.000377422627471799,316.227783203125
6574.298181129758,-0.00028764642220597235,316.227783203125
6575.678098384621,-1.781981405048899e-05,316.227783203125
6577.058015639484,0.0005094250179359661,316.227783203125
6578.437932894348,0.001883386529539734,316.227783203125
6579.817850149211,0.005520376990587156,316.227783203125
6581.1977674040745,0.01186441362917624,316.227783203125
6582.577684658938,0.01808068970697327,316.227783203125
6583.957601913801,0.019244303823513866,316.227783203125
6585.337519168665,0.013625541134558715,316.227783203125
6586.717436423528,0.00605555018270495,316.227783203125
6588.097353678391,0.0019113672186959023,316.227783203125
6589.477270933255,0.0006637556612790821,316.227783203125
6590.857188188118,0.00013837720071645417,316.227783203125
6592.237105442981,-0.0001338308598390625,316.227783203125
6593.617022697845,-0.0002297285679029714,316.227783203125
6594.996939952708,-0.00019553690285546883,316.227783203125
6596.376857207571,-0.00010709510784526026,316.227783203125
6597.756774462434,-2.5839435977193306e-05,316.227783203125
6599.136691717298,4.4361637286155844e-05,316.227783203125
6600.516608972161,0.00010919336403804672,316.227783203125
6601.896526227025,0.00014547249103711787,316.227783203125
6603.276443481887,0.00010053709205765787,316.227783203125
6604.656360736752,1.4241812884048174e-05,316.227783203125
6606.036277991614,-7.079201755892141e-05,316.227783203125
6607.416195246478,-0.00012799494036444536,316.227783203125
6608.796112501341,-0.00013096003880744451,316.227783203125
6610.176029756205,-6.899343473075123e-05,316.227783203125
6611.5559470110675,1.718175685691027e-05,316.227783203125
6612.935864265932,8.533700476177214e-05,316.227783203125
6614.315781520794,0.00013094270589607444,316.227783203125
6615.6956987756585,0.000171315670728759,316.227783203125
6617.075616030521,0.00019765435046198605,316.227783203125
6618.455533285385,0.00020616654811284225,316.227783203125
6619.835450540248,0.00022046189882414004,316.227783203125
6621.215367795112,0.0001881773387743032,316.227783203125
6622.595285049974,0.0001029007137626041,316.227783203125
6623.975202304839,2.2125501180449147e-05,316.227783203125
6625.355119559701,-2.8890466956966315e-06,316.227783203125
6626.735036814565,1.6802350525464346e-05,316.227783203125
6628.114954069428,3.235479499446442e-05,316.227783203125
6629.494871324292,1.4521396525302155e-05,316.227783203125
6630.8747885791545,-4.606524166536792e-05,316.227783203125
6632.254705834019,-0.00012552790277793428,316.227783203125
6633.634623088881,-0.00017347692928443986,316.227783203125
6635.0145403437455,-0.00012360640749874661,316.227783203125
6636.394457598608,-3.652522752304807e-05,316.227783203125
6637.774374853472,1.6427950561097998e-05,316.227783203125
6639.154292108335,3.111166202610094e-05,316.227783203125
6640.534209363199,1.983240503601602e-05,316.227783203125
6641.914126618061,-1.5393694407594624e-05,316.227783203125
6643.294043872926,-5.576425984396387e-05,316.227783203125
6644.673961127788,-5.9454507440775614e-05,316.227783203125
6646.053878382652,-1.229849180432209e-05,316.227783203125
6647.433795637515,1.28832521509286e-05,316.227783203125
6648.813712892379,3.5911867268673126e-05,316.227783203125
6650.1936301472415,3.996847908889142e-05,316.227783203125
6651.573547402106,3.1190416295952955e-05,316.227783203125
6652.953464656968,2.0281531515686096e-05,316.227783203125
6654.3333819118325,2.2882191654137116e-05,316.227783203125
6655.713299166695,3.920824048703718e-05,316.227783203125
6657.093216421559,4.065860768480943e-05,316.227783203125
6658.473133676422,1.664103680465434e-05,316.227783203125
6659.853050931285,-1.608596617697078e-05,316.227783203125
6661.232968186148,-9.392725514684695e-05,316.227783203125
6662.612885441012,-0.0001740581218477484,316.227783203125
6663.992802695875,-0.00017942449886073665,316.227783203125
6665.372719950738,-0.00012349841419940014,316.227783203125
6666.752637205602,-5.1937602883732684e-05,316.227783203125
6668.132554460465,1.2251580066249823e-05,316.227783203125
6669.5124717153285,7.211463949989734e-05,316.227783203125
6670.892388970192,0.00012207043626953976,316.227783203125
6672.272306225055,0.00015068707796255486,316.227783203125
6673.652223479919,0.0001678802153494384,316.227783203125
6675.032140734782,0.00021965767854621385,316.227783203125
6676.412057989645,0.0003041504564781604,316.227783203125
6677.791975244509,0.00035072128981732814,316.227783203125
6679.171892499372,0.0002934485808952763,316.227783203125
6680.551809754235,0.00017528397649383895,316.227783203125
6681.931727009099,9.332487224381417e-05,316.227783203125
6683.311644263962,8.0536797904757e-05,316.227783203125
6684.691561518825,8.655978784781124e-05,316.227783203125
6686.071478773689,8.604740385274e-05,316.227783203125
6687.451396028552,8.483187023418208e-05,316.227783203125
6688.8313132834155,9.322220678452744e-05,316.227783203125
6690.211230538279,9.14648595386567e-05,316.227783203125
6691.591147793142,8.443224717921173e-05,316.227783203125
6692.971065048006,5.893080143875434e-05,316.227783203125
6694.350982302869,1.903897488066998e-05,316.227783203125
6695.730899557732,-2.3472097830877156e-05,316.227783203125
6697.110816812596,-4.63836733563764e-05,316.227783203125
6698.490734067459,-2.8746660198208235e-05,316.227783203125
6699.870651322322,1.2390005247345237e-05,316.227783203125
6701.250568577186,3.19612022723955e-05,316.227783203125
6702.630485832049,6.408871492568496e-06,316.227783203125
6704.010403086912,-1.6204719294751063e-05,316.227783203125
6705.390320341776,-3.888476646446773e-06,316.227783203125
6706.770237596639,2.5523088674468328e-05,316.227783203125
6708.1501548515025,6.16934755667143e-05,316.227783203125
6709.530072106366,0.00015233763785829114,316.227783203125
6710.909989361229,0.000497142615248589,316.227783203125
6712.289906616093,0.0016489491174447903,316.227783203125
6713.669823870956,0.004981389780873358,316.227783203125
6715.049741125819,0.010037066180617548,316.227783203125
6716.429658380683,0.012216601985040118,316.227783203125
6717.809575635546,0.009705189968038075,316.227783203125
6719.189492890409,0.0051776367911927895,316.227783203125
6720.569410145273,0.0017444361903027807,316.227783203125
6721.949327400136,0.00038278160045950027,316.227783203125
6723.329244654999,0.0001324429129676008,316.227783203125
6724.709161909863,0.00020616188446098173,316.227783203125
6726.089079164725,0.0006589765691295633,316.227783203125
6727.4689964195895,0.0025116181485620136,316.227783203125
6728.848913674452,0.0059323459028672865,316.227783203125
6730.228830929316,0.008600747661960806,316.227783203125
6731.608748184179,0.008255383731421925,316.227783203125
6732.988665439043,0.005369880445312166,316.227783203125
6734.368582693905,0.002234419648011781,316.227783203125
6735.74849994877,0.0005649535815039353,316.227783203125
6737.128417203632,0.00010899163397169037,316.227783203125
6738.508334458496,-4.6781860103487644e-05,316.227783203125
6739.888251713359,-8.133136913267801e-05,316.227783203125
6741.268168968223,-0.00011623666011730156,316.227783203125
6742.648086223086,-0.00011803962919117172,316.227783203125
6744.02800347795,-0.00010912967028014857,316.227783203125
6745.407920732812,-9.321648387282215e-05,316.227783203125
6746.7878379876765,-0.00010537535502849228,316.227783203125
6748.167755242539,-0.0001315120990316703,316.227783203125
6749.547672497403,-0.00016336140710433884,316.227783203125
6750.927589752266,-0.00017161113150018087,316.227783203125
6752.30750700713,-0.0001483536303777521,316.227783203125
6753.687424261992,-0.00010282262574357395,316.227783203125
6755.067341516857,-4.66493448357079e-05,316.227783203125
6756.447258771719,2.0394250207491846e-05,316.227783203125
6757.827176026583,7.506426150010771e-05,316.227783203125
6759.207093281446,0.0001087155122264788,316.227783203125
6760.58701053631,0.00012278386636959543,316.227783203125
6761.966927791173,0.0001140345160415418,316.227783203125
6763.346845046037,9.690229187868209e-05,316.227783203125
6764.726762300899,4.281219299713361e-05,316.227783203125
6766.106679555764,-2.8142332543935195e-05,316.227783203125
6767.486596810626,-7.192647074879925e-05,316.227783203125
6768.86651406549,-7.706549043337563e-05,316.227783203125
6770.246431320353,-6.005052674860033e-05,316.227783203125
6771.626348575217,-3.162085476602142e-05,316.227783203125
6773.006265830079,1.7211146007049816e-05,316.227783203125
6774.386183084944,9.087355666685844e-05,316.227783203125
6775.766100339806,0.00015091132515271215,316.227783203125
6777.14601759467,0.00017771514473460814,316.227783203125
6778.525934849533,0.00017928899599485744,316.227783203125
6779.905852104397,0.00013561938629325608,316.227783203125
6781.28576935926,4.8515151764016995e-05,316.227783203125
6782.665686614124,-5.748353083650029e-05,316.227783203125
6784.045603868986,-0.000136648229163705,316.227783203125
6785.42552112385,-0.00014712561773391405,316.227783203125
6786.805438378713,-9.369397691887278e-05,316.227783203125
6788.185355633576,-3.549874693412752e-05,316.227783203125
6789.56527288844,0.0,316.227783203125
6790.945190143303,-8.121531737959042e-07,316.227783203125
6792.325107398166,-2.8463342915804532e-05,316.227783203125
6793.70502465303,-5.012272445751968e-05,316.227783203125
6795.084941907893,-5.090120514832444e-05,316.227783203125
6796.4648591627565,-3.517568655042255e-05,316.227783203125
6797.84477641762,-8.690175142829493e-06,316.227783203125
6799.224693672483,1.1281007818848138e-05,316.227783203125
6800.604610927347,3.171722677517905e-05,316.227783203125
6801.98452818221,4.061173708731075e-05,316.227783203125
6803.364445437073,2.7619262819003967e-05,316.227783203125
6804.744362691937,1.4122368220140236e-05,316.227783203125
6806.1242799468,6.7709508782473615e-06,316.227783203125
6807.504197201663,-7.83441417941122e-07,316.227783203125
6808.884114456527,-4.8301187077839924e-06,316.227783203125
6810.26403171139,-7.07412985570012e-06,316.227783203125
6811.643948966253,-7.886324286714153e-06,316.227783203125
6813.023866221117,-1.5609629184874102e-06,316.227783203125
6814.40378347598,6.864642702990309e-07,316.227783203125
6815.7837007308435,1.3887253405300837e-05,316.227783203125
6817.163617985707,3.6144833336221316e-05,316.227783203125
6818.54353524057,5.1297981918880034e-05,316.227783203125
6819.923452495434,5.448069775544455e-05,316.227783203125
6821.303369750297,6.485961055931189e-05,316.227783203125
6822.68328700516,9.906123041083549e-05,316.227783203125
6824.063204260024,0.0001138140164322135,316.227783203125
6825.443121514887,8.83316458582771e-05,316.227783203125
6826.82303876975,2.6761858614610112e-05,316.227783203125
6828.202956024614,-2.3644131937285498e-05,316.227783203125
6829.582873279477,-2.4389146650075424e-05,316.227783203125
6830.9627905343405,1.6943854702335115e-05,316.227783203125
6832.342707789204,5.192514042564461e-05,316.227783203125
6833.722625044067,6.10950935267772e-05,316.227783203125
6835.1025422989305,4.7511876005264936e-05,316.227783203125
6836.482459553794,4.173540155303843e-06,316.227783203125
6837.862376808657,-8.241595171232588e-05,316.227783203125
6839.242294063521,-0.0001797047535701153,316.227783203125
6840.622211318384,-0.0002533202951436452,316.227783203125
6842.002128573247,-0.0002718414324144446,316.227783203125
6843.382045828111,-0.00019562306158562442,316.227783203125
6844.761963082974,-8.655322062490513e-05,316.227783203125
6846.141880337837,-1.2186660981836073e-05,316.227783203125
6847.521797592701,2.9181614240997994e-05,316.227783203125
6848.901714847563,3.3397543030097565e-05,316.227783203125
6850.2816321024275,7.801100701199104e-06,316.227783203125
6851.66154935729,-3.72027750256132e-05,316.227783203125
6853.041466612154,-9.756254672431929e-05,316.227783203125
6854.421383867017,-0.00017629039097718548,316.227783203125
6855.801301121881,-0.00023031707159024833,316.227783203125
6857.181218376743,-0.0002288160569090432,316.227783203125
6858.561135631608,-0.00021277746341749268,316.227783203125
6859.94105288647,-0.00020249186444219226,316.227783203125
6861.320970141334,-0.00018757117063701936,316.227783203125
6862.700887396197,-0.00012916660038013277,316.227783203125
6864.080804651061,-2.888293652520725e-05,316.227783203125
6865.4607219059235,4.57616840225019e-05,316.227783203125
6866.840639160788,7.216009572257563e-05,316.227783203125
6868.22055641565,9.702513156703389e-05,316.227783203125
6869.6004736705145,8.282952795830335e-05,316.227783203125
6870.980390925377,3.600115305064412e-05,316.227783203125
6872.360308180241,-2.7771569094045545e-07,316.227783203125
6873.740225435104,-5.627761246540866e-06,316.227783203125
6875.120142689968,2.6626417871065955e-06,316.227783203125
6876.50005994483,1.4616799861111654e-05,316.227783203125
6877.879977199695,2.1936274985621257e-05,316.227783203125
6879.259894454557,-1.4819617239441099e-05,316.227783203125
6880.639811709421,-6.943149642106745e-05,316.227783203125
6882.019728964284,-0.00010214560428779135,316.227783203125
6883.399646219148,-8.748916417749934e-05,316.227783203125
6884.7795634740105,-3.4330410937963296e-05,316.227783203125
6886.159480728875,2.2808974075645694e-05,316.227783203125
6887.539397983737,6.679138950847936e-05,316.227783203125
6888.9193152386015,0.00012046680034758818,316.227783203125
6890.299232493464,0.00015243448678025143,316.227783203125
6891.679149748328,0.00014510013952683497,316.227783203125
6893.059067003191,0.00011967572605558335,316.227783203125
6894.438984258055,9.400712004402345e-05,316.227783203125
6895.818901512917,7.411682783981487e-05,316.227783203125
6897.198818767782,6.541703969188337e-05,316.227783203125
6898.578736022644,6.800338917001096e-05,316.227783203125
6899.958653277508,5.820332384831768e-05,316.227783203125
6901.338570532371,7.044636981144194e-05,316.227783203125
6902.718487787235,0.00010175787399577946,316.227783203125
6904.0984050420975,0.00012504703580954943,316.227783203125
6905.478322296962,0.00013264928839294525,316.227783203125
6906.858239551824,0.0001380915069454508,316.227783203125
6908.2381568066885,0.00013288740255044083,316.227783203125
6909.618074061551,9.628287563517857e-05,316.227783203125
6910.997991316414,4.833557462774474e-05,316.227783203125
6912.377908571278,-1.9420980454503203e-05,316.227783203125
6913.757825826141,-6.240689356644055e-05,316.227783203125
6915.137743081004,-7.307636528313365e-05,316.227783203125
6916.517660335868,-5.8720103773795065e-05,316.227783203125
6917.897577590731,-2.748007853932248e-05,316.227783203125
6919.277494845594,3.0036471348460908e-05,316.227783203125
6920.657412100458,5.094430726858973e-05,316.227783203125
6922.037329355321,1.285805843097114e-05,316.227783203125
6923.4172466101845,-5.459598259455363e-05,316.227783203125
6924.797163865048,-0.00011984880370958378,316.227783203125
6926.177081119911,-0.00013630462728745144,316.227783203125
6927.556998374775,-9.132339742489934e-05,316.227783203125
6928.936915629638,-2.4390075786195897e-05,316.227783203125
6930.316832884501,-6.844845218406323e-06,316.227783203125
6931.696750139365,-2.9253829773511972e-05,316.227783203125
6933.076667394228,-4.3823404568155144e-05,316.227783203125
6934.456584649091,-2.239463734584994e-05,316.227783203125
6935.836501903955,8.524061010220518e-06,316.227783203125
6937.216419158818,2.868680880860862e-05,316.227783203125
6938.5963364136815,4.932920760794372e-05,316.227783203125
6939.976253668545,7.063426087459794e-05,316.227783203125
6941.356170923408,4.919255760621119e-05,316.227783203125
6942.7360881782715,-3.138158517354203e-05,316.227783203125
6944.116005433135,-0.00011307811837339872,316.227783203125
6945.495922687998,-0.00013406328461279364,316.227783203125
6946.875839942862,-8.190480475499425e-05,316.227783203125
6948.255757197725,-2.568994590738949e-05,316.227783203125
6949.635674452588,-3.579798131775856e-05,316.227783203125
6951.015591707452,-9.037737910182024e-05,316.227783203125
6952.395508962315,-0.0001108508176626815,316.227783203125
6953.775426217178,-0.00010875172131691833,316.227783203125
6955.155343472042,-7.672397414649687e-05,316.227783203125
6956.535260726905,-1.575482039151664e-05,316.227783203125
6957.9151779817685,4.120339343382726e-05,316.227783203125
6959.295095236632,7.095697175270484e-05,316.227783203125
6960.675012491495,8.232337568730465e-05,316.227783203125
6962.0549297463585,0.00010038286407521892,316.227783203125
6963.434847001222,9.40517444789294e-05,316.227783203125
6964.814764256085,7.750671032594018e-05,316.227783203125
6966.194681510949,7.892129717259819e-05,316.227783203125
6967.574598765812,0.0001017617207869654,316.227783203125
6968.954516020675,0.00010293917549939607,316.227783203125
6970.334433275539,9.244796670958809e-05,316.227783203125
6971.714350530402,7.685462099474641e-05,316.227783203125
6973.094267785265,5.1622858284375295e-05,316.227783203125
6974.474185040128,-4.3428959555807944e-05,316.227783203125
6975.854102294992,-0.00018001397464488013,316.227783203125
6977.234019549855,-0.00031091673582956704,316.227783203125
6978.613936804719,-0.00035710261718270575,316.227783203125
6979.993854059581,-0.00027140864978223746,316.227783203125
6981.373771314446,-9.918000767412949e-05,316.227783203125
6982.753688569308,5.060084511994585e-05,316.227783203125
6984.133605824172,0.00013413002113485915,316.227783203125
6985.513523079035,0.00014760639438802375,316.227783203125
6986.893440333899,0.00011592219363159607,316.227783203125
6988.273357588761,8.260162830811546e-05,316.227783203125
6989.653274843626,6.942504710181693e-05,316.227783203125
6991.033192098488,8.876296160398832e-05,316.227783203125
6992.413109353352,0.00010700883375143813,316.227783203125
6993.793026608215,0.00011046109689174556,316.227783203125
6995.172943863079,9.464473713315276e-05,316.227783203125
6996.552861117942,5.40014448530534e-05,316.227783203125
6997.932778372806,9.906390924779157e-07,316.227783203125
6999.312695627668,-6.175914497701454e-05,316.227783203125
7000.692612882533,-7.8437704191291e-05,316.227783203125
7002.072530137395,-7.201728987312264e-05,316.227783203125
7003.452447392259,-7.604082984288135e-05,316.227783203125
7004.832364647122,-8.979994551930152e-05,316.227783203125
7006.212281901986,-6.517931814233394e-05,316.227783203125
7007.592199156848,-3.0867603767834734e-06,316.227783203125
7008.972116411713,3.771949815004408e-05,316.227783203125
7010.352033666575,2.701706648966691e-05,316.227783203125
7011.731950921439,3.137137215098937e-06,316.227783203125
7013.111868176302,-5.7296434369752056e-05,316.227783203125
7014.491785431166,-0.00014934342372930308,316.227783203125
7015.871702686029,-0.0002247163296335876,316.227783203125
7017.251619940893,-0.00020315398635197338,316.227783203125
7018.631537195755,-8.029268459354595e-05,316.227783203125
7020.01145445062,8.871021643956298e-06,316.227783203125
7021.391371705482,-1.5183693907704077e-06,316.227783203125
7022.771288960346,-6.0155100989450414e-05,316.227783203125
7024.151206215209,-9.720324098469631e-05,316.227783203125
7025.531123470073,-7.948924592616688e-05,316.227783203125
7026.911040724935,-4.9732542277275416e-06,316.227783203125
7028.2909579798,5.3552681152984824e-05,316.227783203125
7029.670875234662,8.139475846119862e-05,316.227783203125
7031.050792489526,8.280149860971642e-05,316.227783203125
7032.430709744389,7.875373902889622e-05,316.227783203125
7033.810626999253,7.972516907122848e-05,316.227783203125
7035.190544254116,5.665244006104915e-05,316.227783203125
7036.570461508979,9.522703383269687e-06,316.227783203125
7037.950378763842,4.583139882762335e-06,316.227783203125
7039.330296018706,6.836486390217333e-05,316.227783203125
7040.710213273569,0.00017857148156825292,316.227783203125
7042.090130528432,0.0002669631570678833,316.227783203125
7043.470047783296,0.00030076741816580273,316.227783203125
7044.849965038159,0.0002799890190267416,316.227783203125
7046.2298822930225,0.00030569968416767,316.227783203125
7047.609799547886,0.0003432161521289192,316.227783203125
7048.989716802749,0.00033951304112554703,316.227783203125
7050.3696340576125,0.0002577265732348153,316.227783203125
7051.749551312476,0.00012237059112743358,316.227783203125
7053.129468567339,-2.3014476099595532e-05,316.227783203125
7054.509385822203,-9.081951894888973e-05,316.227783203125
7055.889303077066,-7.378629207511686e-05,316.227783203125
7057.269220331929,-9.320942483458626e-05,316.227783203125
7058.649137586793,-0.00011643550253119701,316.227783203125
7060.029054841656,-0.00013931806736960754,316.227783203125
7061.408972096519,-0.00010416448381907716,316.227783203125
7062.788889351383,0.0,316.227783203125
7064.168806606246,0.00011962997802430868,316.227783203125
7065.5487238611095,9.711414940271126e-05,316.227783203125
7066.928641115973,-4.567909729617618e-05,316.227783203125
7068.308558370836,-0.00014137132276548746,316.227783203125
7069.6884756256995,-0.00012144933397703443,316.227783203125
7071.068392880563,-4.705482336908075e-05,316.227783203125
7072.448310135426,2.4848614403194177e-05,316.227783203125
7073.82822739029,7.22696874686981e-05,316.227783203125
7075.208144645153,8.673560749664945e-05,316.227783203125
7076.588061900016,0.00010838358260224952,316.227783203125
7077.96797915488,0.00013523324572354938,316.227783203125
7079.347896409743,0.00014753153852052267,316.227783203125
7080.727813664606,0.0001135449517060353,316.227783203125
7082.10773091947,1.3187971338040824e-05,316.227783203125
7083.487648174333,-0.00011935268777100994,316.227783203125
7084.8675654291965,-0.00020955944536055378,316.227783203125
7086.24748268406,-0.00023609161574314995,316.227783203125
7087.627399938923,-0.00023859674599381424,316.227783203125
7089.007317193787,-0.00025487236732191915,316.227783203125
7090.38723444865,-0.00020528303236004054,316.227783203125
7091.767151703513,-0.00014142902263841219,316.227783203125
7093.147068958377,-0.00012000659398027878,316.227783203125
7094.52698621324,-9.707009736009166e-05,316.227783203125
7095.906903468103,-6.423348175116188e-05,316.227783203125
7097.286820722967,-2.910992526998675e-05,316.227783203125
7098.66673797783,2.6359330980493118e-06,316.227783203125
7100.0466552326925,1.46426889057992e-05,316.227783203125
7101.426572487557,3.024034415652528e-05,316.227783203125
7102.806489742419,3.355061318317462e-05,316.227783203125
7104.1864069972835,5.40518897627941e-05,316.227783203125
7105.566324252146,6.481741474119451e-05,316.227783203125
7106.94624150701,4.643992807520925e-05,316.227783203125
7108.326158761873,-6.104086146973067e-06,316.227783203125
7109.706076016737,-7.64092529429803e-05,316.227783203125
7111.085993271599,-0.00011655146049210571,316.227783203125
7112.465910526464,-0.00010245380384201787,316.227783203125
7113.845827781326,-6.233682842895702e-05,316.227783203125
7115.22574503619,-1.885901807949751e-05,316.227783203125
7116.605662291053,8.77372675446575e-06,316.227783203125
7117.985579545917,0.0,316.227783203125
7119.3654968007795,-1.3833339635789532e-05,316.227783203125
7120.745414055644,-3.693542502571437e-05,316.227783203125
7122.125331310506,-5.8140899032848095e-05,316.227783203125
7123.5052485653705,-7.728469998435038e-05,316.227783203125
7124.885165820233,-0.00010983449934253223,316.227783203125
7126.265083075097,-0.0001644473959779083,316.227783203125
7127.64500032996,-0.00022111741996094607,316.227783203125
7129.024917584824,-0.00026839303479971044,316.227783203125
7130.404834839686,-0.0002676238798665388,316.227783203125
7131.784752094551,-0.00012203084481043208,316.227783203125
7133.164669349413,0.0002384570367587966,316.227783203125
7134.544586604277,0.000763620575893029,316.227783203125
7135.92450385914,0.0009649922700515415,316.227783203125
7137.304421114004,0.0006935941642719316,316.227783203125
7138.6843383688665,0.00031256989995858894,316.227783203125
7140.064255623731,4.243529195401691e-05,316.227783203125
7141.444172878593,-5.637681480329809e-05,316.227783203125
7142.8240901334575,-7.3707297265432e-05,316.227783203125
7144.20400738832,-0.00011045216136899502,316.227783203125
7145.583924643184,-0.00019612957374929435,316.227783203125
7146.963841898047,-0.0002774652891863773,316.227783203125
7148.343759152911,-0.0003054434970527712,316.227783203125
7149.723676407773,-0.00026174690848283257,316.227783203125
7151.103593662638,-0.0001738197937005484,316.227783203125
7152.4835109175,-8.39909396736574e-05,316.227783203125
7153.863428172364,-3.511308834041639e-05,316.227783203125
7155.243345427227,-2.524075501257432e-05,316.227783203125
7156.623262682091,-3.0440943497116874e-05,316.227783203125
7158.0031799369535,-3.7354087325511265e-05,316.227783203125
