wave,flux,uncertainty
7190.892002155458,0.014959500171244144,1.4959499594624504e-06
7192.547956869927,0.014982899650931358,1.4982899756432744e-06
7194.2042929259605,0.01502269972115755,1.5022699244582327e-06
7195.861010411378,0.015067200176417828,1.50671996834717e-06
7197.518109414016,0.015094099566340446,1.509409912614501e-06
7199.175590021732,0.015142000280320644,1.5141999938350637e-06
7200.833452322405,0.01515949983149767,1.5159499753281125e-06
7202.491696403932,0.015141800045967102,1.5141799849516246e-06
7204.150322354232,0.015128400176763535,1.5128399581954e-06
7205.809330261243,0.015104999765753746,1.510499942014576e-06
7207.468720212926,0.015067899599671364,1.5067898857523687e-06
7209.128492297257,0.015036099590361118,1.5036099512144574e-06
7210.788646602238,0.015052399598062038,1.5052398794068722e-06
7212.4491832158865,0.015125200152397156,1.5125199297472136e-06
7214.110102226245,0.015186799690127373,1.5186799373623217e-06
7215.771403721372,0.015246800146996975,1.5246799875967554e-06
7217.433087789347,0.015299799852073193,1.5299799542844994e-06
7219.095154518274,0.015345299616456032,1.534529928903794e-06
7220.757603996271,0.015367000363767147,1.5366999832622241e-06
7222.420436311482,0.01539320033043623,1.5393200101243565e-06
7224.083651552067,0.015413199551403522,1.5413198752867174e-06
7225.747249806208,0.015452099964022636,1.5452100114998757e-06
7227.4112311621075,0.015517299994826317,1.5517299516432104e-06
7229.075595707988,0.01557719986885786,1.5577199974359246e-06
7230.740343532093,0.0156312994658947,1.5631298992957454e-06
7232.405474722685,0.0156823992729187,1.5682398952776566e-06
7234.070989368048,0.015730800107121468,1.5730799987068167e-06
7235.736887556485,0.01575390063226223,1.5753900015624822e-06
7237.403169376323,0.01574539951980114,1.5745399650768377e-06
7239.069834915903,0.015739599242806435,1.573959934830782e-06
7240.736884263592,0.015728900209069252,1.5728900280009839e-06
7242.404317507775,0.01571200042963028,1.5711999594714143e-06
7244.072134736857,0.01570799946784973,1.570799895489472e-06
7245.740336039265,0.01569869928061962,1.5698699371569091e-06
7247.408921503444,0.015730300918221474,1.573030090185057e-06
7249.07789121786,0.0157638993114233,1.5763898773002438e-06
7250.7472452710035,0.015761900693178177,1.5761900158395292e-06
7252.41698375138,0.015755699947476387,1.5755699678265955e-06
7254.087106747516,0.015744000673294067,1.5744000165796024e-06
7255.757614347961,0.015745999291539192,1.574599878040317e-06
7257.428506641284,0.01577180065214634,1.577180000822409e-06
7259.099783716074,0.015777800232172012,1.5777800399519037e-06
7260.771445660939,0.015761900693178177,1.5761900158395292e-06
7262.443492564511,0.015735799446702003,1.5735798797322786e-06
7264.115924515438,0.015733400359749794,1.573340000504686e-06
7265.788741602392,0.015764299780130386,1.5764298950671218e-06
7267.461943914063,0.01582770049571991,1.582769982633181e-06
7269.135531539165,0.015883399173617363,1.588339841873676e-06
7270.809504566427,0.015904400497674942,1.5904399788269075e-06
7272.483863084602,0.0158827006816864,1.588270038155315e-06
7274.158607182464,0.015862999483942986,1.586299958944437e-06
7275.8337369488045,0.01586039923131466,1.58603984345973e-06
7277.509252472439,0.01583769917488098,1.5837698583709425e-06
7279.185153842201,0.01579519920051098,1.5795199033163954e-06
7280.861441146944,0.015736399218440056,1.5736399063825957e-06
7282.538114475545,0.01565920002758503,1.5659200016671093e-06
7284.215173916897,0.01559040043503046,1.5590400153087103e-06
7285.892619559918,0.015547499991953373,1.5547499288004474e-06
7287.570451493543,0.015536299906671047,1.5536299997620517e-06
7289.248669806731,0.01551320031285286,1.5513199969063862e-06
7290.927274588458,0.015475999563932419,1.5475999362024595e-06
7292.606265927722,0.015461799688637257,1.5461798739124788e-06
7294.285643913541,0.015541000291705132,1.554099981149193e-06
7295.965408634956,0.01567690074443817,1.5676899920435972e-06
7297.645560181022,0.01581680029630661,1.581679953233106e-06
7299.326098640824,0.015910999849438667,1.5910999309198814e-06
7301.00702410346,0.01597530022263527,1.5975299447745783e-06
7302.6883366580505,0.016008300706744194,1.6008300462999614e-06
7304.370036393739,0.016008399426937103,1.6008399370548432e-06
7306.052123399685,0.01600239984691143,1.6002398979253485e-06
7307.734597765072,0.01599840074777603,1.5998400613170816e-06
7309.417459579103,0.015985999256372452,1.5985998516043765e-06
7311.100708931002,0.015985799953341484,1.5985799564077752e-06
7312.784345910015,0.016009800136089325,1.6009799992389162e-06
7314.468370605403,0.01604500040411949,1.6044999711084529e-06
7316.152783106454,0.016089199110865593,1.6089198879853939e-06
7317.837583502472,0.016110200434923172,1.6110200249386253e-06
7319.522771882784,0.01609650067985058,1.609649984857242e-06
7321.208348336738,0.016072800382971764,1.6072799553512596e-06
7322.894312953701,0.016066599637269974,1.6066599073383259e-06
7324.58066582306,0.016062000766396523,1.606200044079742e-06
7326.267407034226,0.016045600175857544,1.60455999775877e-06
7327.954536676626,0.01602349989116192,1.6023499256334617e-06
7329.642054839711,0.016032399609684944,1.6032398661991465e-06
7331.329961612952,0.01607630029320717,1.6076299971246044e-06
7333.018257085838,0.016148099675774574,1.614809889360913e-06
7334.706941347882,0.016227100044488907,1.6227099877141882e-06
7336.396014488618,0.016311200335621834,1.6311199715346447e-06
7338.085476597596,0.01639769971370697,1.6397699482695316e-06
7339.775327764392,0.016461100429296494,1.6461100358355907e-06
7341.465568078599,0.016492199152708054,1.6492198255946278e-06
7343.156197629832,0.01646989956498146,1.6469898582727183e-06
7344.847216507726,0.016411900520324707,1.6411900105595123e-06
7346.538624801939,0.01634869910776615,1.6348698181900545e-06
7348.230422602144,0.01631239987909794,1.631239911148441e-06
7349.9226099980415,0.01627969928085804,1.6279699366350542e-06
7351.615187079348,0.016235699877142906,1.6235699149547145e-06
7353.308153935804,0.01616070047020912,1.6160699942702195e-06
7355.001510657167,0.016067899763584137,1.6067899650806794e-06
7356.695257333219,0.015997599810361862,1.5997599120964878e-06
7358.389394053759,0.01599390059709549,1.5993899751265417e-06
7360.083920908609,0.01598919928073883,1.5989198800525628e-06
7361.778837987611,0.016018200665712357,1.6018200312828412e-06
7363.474145380628,0.016054900363087654,1.6054899560913327e-06
7365.169843177543,0.016107900068163872,1.6107899227790767e-06
7366.86593146826,0.016187800094485283,1.6187799474209896e-06
7368.562410342704,0.016299499198794365,1.6299499066008138e-06
7370.259279890824,0.01643560081720352,1.6435600400654948e-06
7371.95654020258,0.0165438000112772,1.6543799574719742e-06
7373.654191367964,0.016627799719572067,1.6627799368507112e-06
7375.3522334769805,0.01666720025241375,1.6667199815856293e-06
7377.050666619661,0.01668900065124035,1.668900040385779e-06
7378.749490886052,0.016697300598025322,1.6697300679879845e-06
7380.4487063662245,0.016695600003004074,1.669559992478753e-06
7382.14831315027,0.01664000004529953,1.663999910306302e-06
7383.848311328298,0.016527200117707253,1.6527200159544009e-06
7385.548700990443,0.016388999298214912,1.638899902900448e-06
7387.249482226857,0.016257600858807564,1.6257600918834214e-06
7388.950655127713,0.016172800213098526,1.6172799632840906e-06
7390.6522197832055,0.016149399802088737,1.6149399471032666e-06
7392.35417628355,0.01619979925453663,1.6199799119931413e-06
7394.056524718983,0.01628289930522442,1.6282898513964028e-06
7395.759265179761,0.016376499086618423,1.637649916119699e-06
7397.462397756161,0.016462599858641624,1.6462599887745455e-06
7399.165922538483,0.01651499979197979,1.6514999288119725e-06
7400.869839617044,0.016506100073456764,1.6506099882462877e-06
7402.574149082185,0.01652570068836212,1.652570063015446e-06
7404.278851024267,0.016553500667214394,1.6553500472582527e-06
7405.9839455336705,0.016567200422286987,1.6567199736527982e-06
7407.689432700799,0.016562100499868393,1.656209974498779e-06
7409.395312616076,0.01648310013115406,1.6483099898323417e-06
7411.101585369944,0.01639150083065033,1.6391500139434356e-06
7412.808251052868,0.016320299357175827,1.6320299209837685e-06
7414.515309755336,0.016255099326372147,1.6255098671535961e-06
7416.222761567852,0.01619100011885166,1.619099975869176e-06
7417.930606580944,0.016155099496245384,1.615509859220765e-06
7419.638844885161,0.016164900735020638,1.6164900671356008e-06
7421.347476571072,0.01620429940521717,1.6204298844968434e-06
7423.056501729265,0.016241300851106644,1.6241300500041689e-06
7424.7659204503525,0.01629759930074215,1.629759935894981e-06
7426.475732824965,0.01639310084283352,1.6393100850109477e-06
7428.185938943758,0.01653349958360195,1.6533499547222164e-06
7429.8965388974,0.016622299328446388,1.662229919929814e-06
7431.60753277659,0.016635999083518982,1.6635998463243595e-06
7433.318920672041,0.01666029915213585,1.666029902480659e-06
7435.030702674489,0.016681799665093422,1.6681799479556503e-06
7436.742878874689,0.016681699082255363,1.668169829827093e-06
7438.455449363423,0.016664599999785423,1.66645997978776e-06
7440.168414231488,0.016611799597740173,1.6611799082966172e-06
7441.881773569702,0.01653140038251877,1.6531399751329445e-06
7443.595527468908,0.01647290028631687,1.6472899915243033e-06
7445.309676019966,0.016447799280285835,1.6447798998342478e-06
7447.024219313758,0.016467100009322166,1.6467099612782476e-06
7448.7391574411895,0.01652269996702671,1.652269929763861e-06
7450.454490493182,0.016614699736237526,1.661469923419645e-06
7452.170218560683,0.01669449917972088,1.6694498299330007e-06
7453.886341734657,0.01675410009920597,1.6754099760873942e-06
7455.6028601060925,0.01676109991967678,1.6761099459472462e-06
7457.319773765997,0.016733000054955482,1.673299948379281e-06
7459.037082805399,0.016669299453496933,1.6669298474880634e-06
7460.75478731535,0.01658649928867817,1.6586499214099604e-06
7462.472887386918,0.016515299677848816,1.651529942137131e-06
7464.191383111198,0.01650499925017357,1.6504999393873732e-06
7465.910274579301,0.01655310019850731,1.6553100294913747e-06
7467.6295618823615,0.01663310080766678,1.6633100585750071e-06
7469.349245111535,0.016670800745487213,1.6670800278006936e-06
7471.069324357997,0.016677699983119965,1.6677699932188261e-06
7472.789799712943,0.01663609966635704,1.6636099644529168e-06
7474.510671267593,0.016603099182248116,1.6603098629275337e-06
7476.231939113184,0.016590500250458717,1.6590499853919027e-06
7477.953603340977,0.016614699736237526,1.661469923419645e-06
7479.675664042252,0.01663919910788536,1.6639198747725459e-06
7481.3981213083125,0.016673199832439423,1.6673199070282863e-06
7483.12097523048,0.016694599762558937,1.669459948061558e-06
7484.8442259000985,0.016721900552511215,1.6721900237826048e-06
7486.567873408534,0.016724299639463425,1.6724299030101974e-06
7488.291917847171,0.01668819971382618,1.6688198911651853e-06
7490.0163593074185,0.016649900004267693,1.6649900089760195e-06
7491.741197880702,0.016561200842261314,1.6561200482101412e-06
7493.466433658474,0.016466600820422173,1.6466600527564879e-06
7495.192066732203,0.016390299424529076,1.6390298469559639e-06
7496.918097193379,0.01637670025229454,1.6376700386899756e-06
7498.644525133516,0.016454599797725677,1.6454599744974985e-06
7500.371350644148,0.016569500789046288,1.6569500758123468e-06
7502.098573816827,0.01665549911558628,1.6655499166517984e-06
7503.826194743132,0.016696099191904068,1.6696099010005128e-06
7505.554213514657,0.01670200005173683,1.670199935688288e-06
7507.282630223021,0.016672199591994286,1.6672198626110912e-06
7509.011444959863,0.01664469949901104,1.664469891693443e-06
7510.740657816843,0.01663210056722164,1.6632100141578121e-06
7512.470268885641,0.016632400453090668,1.6632400274829706e-06
7514.200278257961,0.016668500378727913,1.6668500393279828e-06
7515.930686025525,0.016738800331950188,1.6738799786253367e-06
7517.661492280076,0.01681390032172203,1.681390017438389e-06
7519.392697113384,0.016863200813531876,1.6863200471561868e-06
7521.124300617232,0.01685749925673008,1.6857499076650129e-06
7522.856302883429,0.016803700476884842,1.6803700191303506e-06
7524.588704003802,0.016732899472117424,1.6732899439375615e-06
7526.321504070205,0.016740400344133377,1.674039936006011e-06
7528.054703174508,0.01674089953303337,1.6740899582146085e-06
7529.788301408602,0.01674710027873516,1.6747100062275422e-06
7531.522298864402,0.016781700775027275,1.6781700651335996e-06
7533.256695633841,0.016805199906229973,1.6805199720693054e-06
7534.991491808878,0.01685990020632744,1.685990014266281e-06
7536.726687481487,0.016904400661587715,1.6904400581552181e-06
7538.462282743667,0.016939200460910797,1.6939200122578768e-06
7540.198277687439,0.016963399946689606,1.6963399502856191e-06
7541.934672404843,0.016962500289082527,1.6962500239969813e-06
7543.67146698794,0.01695369929075241,1.6953698604993406e-06
7545.408661528814,0.01692190021276474,1.6921899259614293e-06
7547.146256119569,0.016904300078749657,1.690429940026661e-06
7548.88425085233,0.016881899908185005,1.688189968263032e-06
7550.622645819246,0.01688529923558235,1.6885298919078195e-06
7552.361441112483,0.01689480058848858,1.689479972810659e-06
7554.100636824228,0.016873199492692947,1.6873199228939484e-06
7555.840233046695,0.01683950051665306,1.6839500176502042e-06
7557.580229872115,0.016815900802612305,1.6815899925859412e-06
7559.32062739274,0.0168101005256176,1.6810099623398855e-06
7561.061425700843,0.016839299350976944,1.6839298950799275e-06
7562.802624888722,0.016864899545907974,1.6864898952917429e-06
7564.544225048691,0.016860099509358406,1.6860099094628822e-06
7566.28622627309,0.016845200210809708,1.6845199297677027e-06
7568.028628654277,0.01682860031723976,1.6828599882501294e-06
7569.771432284633,0.016808699816465378,1.6808699001558125e-06
7571.514637256559,0.01679679937660694,1.6796799400253803e-06
7573.258243662478,0.016797900199890137,1.6797899888842949e-06
7575.002251594835,0.016825899481773376,1.6825898683237028e-06
7576.746661146094,0.01683739945292473,1.6837399243740947e-06
7578.491472408744,0.016832200810313225,1.6832200344651937e-06
7580.236685475291,0.01680690050125122,1.680690047578537e-06
7581.982300438266,0.016748400405049324,1.674839950283058e-06
7583.728317390219,0.016620300710201263,1.6620300584690995e-06
7585.474736423722,0.016463499516248703,1.6463499150631833e-06
7587.221557631369,0.01632310077548027,1.6323100453519146e-06
7588.968781105774,0.016219599172472954,1.621959881958901e-06
7590.716406939573,0.016135500743985176,1.6135500118252821e-06
7592.464435225424,0.016096200793981552,1.6096200852189213e-06
7594.212866056004,0.01608099974691868,1.6080999785117456e-06
7595.961699524015,0.01605759933590889,1.6057598486440838e-06
7597.710935722178,0.01603350043296814,1.6033500287448987e-06
7599.460574743235,0.016009200364351273,1.6009199725885992e-06
7601.21061667995,0.015965700149536133,1.596569973116857e-06
7602.961061625109,0.01594570092856884,1.594570107954496e-06
7604.711909671519,0.015918800607323647,1.5918800500003272e-06
7606.463160912008,0.01590999960899353,1.5909998865026864e-06
7608.2148154394245,0.01592620089650154,1.5926200376270572e-06
7609.9668733466415,0.015948399901390076,1.5948400005072472e-06
7611.719334726548,0.015948699787259102,1.594869900145568e-06
7613.472199672063,0.015929199755191803,1.5929199435049668e-06
7615.225468276117,0.01586179994046688,1.586179905643803e-06
7616.979140631667,0.0157919991761446,1.579199874868209e-06
7618.7332168316925,0.015741700306534767,1.5741700281068916e-06
7620.487696969193,0.01574370078742504,1.5743700032544439e-06
7622.242581137188,0.015780700370669365,1.5780699413880939e-06
7623.99786942872,0.01587899960577488,1.5878998738116934e-06
7625.753561936854,0.0159658994525671,1.5965898683134583e-06
7627.509658754671,0.01599689945578575,1.5996898810044513e-06
7629.266159975284,0.015962500125169754,1.5962499446686707e-06
7631.023065691815,0.015925200656056404,1.5925199932098622e-06
7632.780375997415,0.01588430069386959,1.5884299955359893e-06
7634.538090985256,0.015886500477790833,1.5886499795669806e-06
7636.296210748529,0.015865299850702286,1.586529947417148e-06
7638.0547353804495,0.015858400613069534,1.5858399819990154e-06
7639.813664974251,0.01585499942302704,1.58549994466739e-06
7641.57299962319,0.015872100368142128,1.5872100220803986e-06
7643.332739420546,0.015913600102066994,1.5913599327177508e-06
7645.092884459617,0.015930399298667908,1.593039883118763e-06
7646.853434833727,0.015929700806736946,1.592970079400402e-06
7648.614390636215,0.0158866997808218,1.5886699884504196e-06
7650.375751960446,0.01582079939544201,1.5820799035282107e-06
7652.137518899807,0.015716800466179848,1.5716800589871127e-06
7653.899691547705,0.01560330018401146,1.5603300198563375e-06
7655.662269997568,0.015458899550139904,1.5458899724762887e-06
7657.425254342845,0.015295599587261677,1.529559881419118e-06
7659.188644677009,0.015144499950110912,1.5144499911912135e-06
7660.952441093553,0.014985400252044201,1.4985399729994242e-06
7662.716643685992,0.01484570000320673,1.4845699070065166e-06
7664.48125254786,0.014739399775862694,1.47393996030587e-06
7666.246267772718,0.01467519998550415,1.4675199508928927e-06
7668.011689454143,0.014724000357091427,1.472399958402093e-06
7669.777517685738,0.014869499951601028,1.4869499409542186e-06
7671.543752561123,0.015022600069642067,1.5022599200165132e-06
7673.310394173943,0.015142099931836128,1.5142099982767832e-06
7675.077442617864,0.015249400399625301,1.5249399893946247e-06
7676.8448979865725,0.015318299643695354,1.5318299801947433e-06
7678.612760373777,0.015347800217568874,1.5347799262599437e-06
7680.381029873209,0.015349799767136574,1.534979901407496e-06
7682.14970657862,0.015337600372731686,1.5337600416387431e-06
7683.918790583781,0.015361499972641468,1.536149966341327e-06
7685.6882819824905,0.015367800369858742,1.5367800187959801e-06
7687.458180868563,0.015361799858510494,1.5361799796664855e-06
7689.228487335838,0.015326700173318386,1.5326700122386683e-06
7690.999201478174,0.015266500413417816,1.5266499531207955e-06
7692.770323389454,0.015222899615764618,1.5222899492073338e-06
7694.541853163579,0.015188599936664104,1.518859903626435e-06
7696.313790894475,0.015169600024819374,1.5169599691944313e-06
7698.086136676088,0.015130200423300266,1.513020038146351e-06
7699.858890602387,0.015089600346982479,1.508959940110799e-06
7701.632052767361,0.015080800279974937,1.5080800039868336e-06
7703.405623265021,0.015161099843680859,1.5161099327087868e-06
7705.1796021894,0.01523599959909916,1.5235999626384e-06
7706.953989634552,0.015229400247335434,1.522940010545426e-06
7708.728785694554,0.015195400454103947,1.5195399782896857e-06
7710.503990463504,0.015117400325834751,1.5117400380404433e-06
7712.2796040355215,0.015021099708974361,1.5021099670775584e-06
7714.055626504746,0.014937300235033035,1.4937299965822604e-06
7715.832057965344,0.014874599874019623,1.4874599401082378e-06
7717.608898511496,0.014900799840688705,1.4900799669703702e-06
7719.38614823741,0.014977400191128254,1.4977399587223772e-06
7721.163807237316,0.015029000118374825,1.502899976912886e-06
7722.94187560546,0.015107500366866589,1.5107500530575635e-06
7724.720353436116,0.015149399638175964,1.5149399814617936e-06
7726.499240823577,0.015185300260782242,1.5185299844233668e-06
7728.278537862156,0.015243100002408028,1.5243099369399715e-06
7730.058244646191,0.01528950035572052,1.5289499515347416e-06
7731.838361270039,0.015375900082290173,1.537589923827909e-06
7733.618887828081,0.01541849970817566,1.5418498833241756e-06
7735.39982441472,0.015461700037121773,1.546169983157597e-06
7737.181171124376,0.015519199892878532,1.5519199223490432e-06
7738.962928051497,0.015537699684500694,1.553769948259287e-06
7740.745095290549,0.015514899976551533,1.55148995872878e-06
7742.527672936021,0.015424899756908417,1.5424899402205483e-06
7744.310661082423,0.015296200290322304,1.5296200217562728e-06
7746.094059824288,0.015156700275838375,1.5156699646468041e-06
7747.877869256168,0.015027799643576145,1.5027799236122519e-06
7749.662089472642,0.014937600120902061,1.4937600099074189e-06
7751.446720568305,0.014899499714374542,1.4899499092280166e-06
7753.231762637776,0.014944800175726414,1.4944799886507099e-06
7755.017215775699,0.015042100101709366,1.504209990343952e-06
7756.803080076734,0.015168000012636185,1.516800011813757e-06
7758.589355635566,0.015248199924826622,1.5248199360939907e-06
7760.376042546903,0.015278900042176247,1.5278899354598252e-06
7762.163140905473,0.015321499668061733,1.5321498949560919e-06
7763.950650806025,0.015347200445830822,1.5347200132964645e-06
7765.738572343333,0.015360699966549873,1.536069930807571e-06
7767.526905612187,0.015360900200903416,1.53608993969101e-06
7769.315650707407,0.015363899990916252,1.5363899592557573e-06
7771.104807723828,0.015340600162744522,1.5340599475166528e-06
7772.89437675631,0.015318100340664387,1.5318099713113043e-06
7774.684357899733,0.015295499935746193,1.5295499906642362e-06
7776.474751249002,0.015308300033211708,1.530829990770144e-06
7778.26555689904,0.015295100398361683,1.5295099728973582e-06
7780.056774944795,0.01528559997677803,1.5285600056813564e-06
7781.848405481235,0.015266399830579758,1.526639948679076e-06
7783.64044860335,0.015239199623465538,1.5239198773997487e-06
7785.432904406152,0.015236600302159786,1.523659989288717e-06
7787.225772984677,0.01522849965840578,1.5228499705699505e-06
7789.01905443398,0.01520800031721592,1.5207999695121543e-06
7790.812748849138,0.015229499898850918,1.5229499013003078e-06
7792.606856325253,0.01525190006941557,1.5251899867507746e-06
7794.401376957444,0.015285099856555462,1.528509983472759e-06
7796.196310840857,0.015306799672544003,1.5306799241443514e-06
7797.991658070658,0.015286900103092194,1.5286899497368722e-06
7799.787418742031,0.015259199775755405,1.525919969935785e-06
7801.583592950188,0.015258099883794785,1.5258099210768705e-06
7803.380180790361,0.015309699811041355,1.5309699392673792e-06
7805.177182357802,0.01534270029515028,1.5342700407927623e-06
7806.974597747785,0.015379199758172035,1.5379199567178148e-06
7808.77242705561,0.01539469975978136,1.5394699630633113e-06
7810.570670376594,0.015383499674499035,1.538349920338078e-06
7812.369327806079,0.015389399603009224,1.5389399550258531e-06
7814.168399439427,0.015442200005054474,1.5442199128301581e-06
7815.967885372024,0.015519499778747559,1.5519499356742017e-06
7817.767785699276,0.015582299791276455,1.5582299965899438e-06
7819.5681005166125,0.01562570035457611,1.5625699916199665e-06
7821.368829919485,0.015614800155162811,1.5614799622198916e-06
7823.169974003364,0.015583399683237076,1.5583399317620206e-06
7824.971532863747,0.015556500293314457,1.5556499874946894e-06
7826.77350659615,0.01550699956715107,1.5506999488934525e-06
7828.5758952961105,0.015439299866557121,1.5439298977071303e-06
7830.378699059191,0.015326599590480328,1.532659894110111e-06
7832.181917980973,0.01516649965196848,1.5166499451879645e-06
7833.985552157062,0.015037599951028824,1.5037599041534122e-06
7835.7896016830855,0.01497500017285347,1.4974999658079469e-06
7837.594066654691,0.014977600425481796,1.4977599676058162e-06
7839.39894716755,0.015028100460767746,1.5028100506242481e-06
7841.2042433173565,0.015122300013899803,1.5122299146241858e-06
7843.009955199824,0.015221700072288513,1.5221700095935375e-06
7844.816082910689,0.015272400341928005,1.5272399878085707e-06
7846.622626545713,0.015294400043785572,1.5294399418053217e-06
7848.429586200674,0.015285300090909004,1.528529992356198e-06
7850.236961971378,0.015276200138032436,1.5276199292202364e-06
7852.044753953649,0.015229900367558002,1.5229900327540236e-06
7853.852962243333,0.015158199705183506,1.515819917585759e-06
7855.661586936302,0.01517959963530302,1.5179599586190307e-06
7857.470628128446,0.015245700255036354,1.5245699387378409e-06
7859.280085915679,0.015286300331354141,1.528630036773393e-06
7861.089960393934,0.01530779991298914,1.5307799685615464e-06
7862.900251659173,0.015338599681854248,1.5338599723691004e-06
7864.710959807374,0.015362200327217579,1.5362199974333635e-06
7866.522084934537,0.015378800220787525,1.5378799389509368e-06
7868.333627136689,0.015346500091254711,1.534649982204428e-06
7870.145586509873,0.015259999781847,1.5259998917827033e-06
7871.957963150161,0.015181399881839752,1.518139924883144e-06
7873.77075715364,0.01511279959231615,1.511279947408184e-06
7875.583968616424,0.015079500153660774,1.50794994624448e-06
7877.397597634647,0.015053899958729744,1.5053899460326647e-06
7879.211644304468,0.015046799555420876,1.5046799717310932e-06
7881.026108722063,0.01503590028733015,1.5035899423310184e-06
7882.840990983635,0.015027699992060661,1.5027699191705324e-06
7884.656291185405,0.015061499550938606,1.5061499425428337e-06
7886.472009423621,0.015073499642312527,1.5073499071149854e-06
7888.288145794548,0.015135199762880802,1.513519919171813e-06
7890.104700394478,0.015180599875748158,1.5180600030362257e-06
7891.921673319721,0.015137099660933018,1.5137098898776458e-06
7893.739064666614,0.0150688998401165,1.5068899301695637e-06
7895.556874531509,0.014944300055503845,1.4944299664421123e-06
7897.375103010788,0.014870299957692623,1.4870299764879746e-06
7899.193750200849,0.014865400269627571,1.4865399862173945e-06
7901.0128161981165,0.014889700338244438,1.488970042373694e-06
7902.832301099035,0.0149167999625206,1.4916799955244642e-06
7904.652205000072,0.014878599904477596,1.4878600040901802e-06
7906.4725279977165,0.014826799742877483,1.4826799770162324e-06
7908.293270188481,0.01479679998010397,1.4796800087424344e-06
7910.114431668898,0.014742099680006504,1.4742099665454589e-06
7911.936012535525,0.014662499539554119,1.4662499552287045e-06
7913.7580128849395,0.014574199914932251,1.4574198985428666e-06
7915.580432813743,0.014500999823212624,1.4500999441224849e-06
7917.403272418558,0.0144550995901227,1.4455099517363124e-06
7919.226531796028,0.014517899602651596,1.4517898989652167e-06
7921.050211042822,0.01457739993929863,1.457739926991053e-06
7922.87431025563,0.01460460014641285,1.4604599982703803e-06
7924.698829531163,0.01460179965943098,1.4601798739022342e-06
7926.523768966156,0.014605900272727013,1.4605899423258961e-06
7928.349128657364,0.014609299600124359,1.4609299796575215e-06
7930.174908701567,0.014557899907231331,1.4557899703504518e-06
7932.001109195565,0.014534699730575085,1.4534699630530667e-06
7933.827730236181,0.014492399990558624,1.4492400168819586e-06
7935.654771920263,0.01447600033134222,1.4475999705609865e-06
7937.482234344676,0.014438300393521786,1.4438300013353e-06
7939.310117606313,0.014373700134456158,1.4373699741554447e-06
7941.138421802084,0.014324599876999855,1.4324599533210858e-06
7942.967147028924,0.014299100264906883,1.42990995755099e-06
7944.796293383792,0.01424069982022047,1.4240699783840682e-06
7946.625860963666,0.014218700118362904,1.4218700243873172e-06
7948.455849865549,0.01427379995584488,1.427379970664333e-06
7950.286260186463,0.014397899620234966,1.439789912183187e-06
7952.117092023457,0.014513700269162655,1.451369939786673e-06
7953.948345473598,0.014608800411224365,1.460879957448924e-06
7955.780020633978,0.014668299816548824,1.4668299854747602e-06
7957.61211760171,0.014704599976539612,1.4704600062032114e-06
7959.444636473932,0.014727000147104263,1.4726999779668404e-06
7961.2775773478,0.01477659959346056,1.477659907322959e-06
7963.1109403204955,0.014826900325715542,1.482689981457952e-06
7964.94472548922,0.014830200001597404,1.4830200143478578e-06
7966.778932951202,0.014842599630355835,1.4842598830000497e-06
7968.613562803686,0.014852999709546566,1.485299890191527e-06
7970.448615143945,0.014871899969875813,1.487189933868649e-06
7972.28409006927,0.014892499893903732,1.4892499393681646e-06
7974.119987676976,0.014912299811840057,1.4912299093339243e-06
7975.956308064401,0.014877799898386002,1.4877799685564241e-06
7977.793051328905,0.014823799952864647,1.482379957451485e-06
7979.630217567869,0.014796500094234943,1.479649995417276e-06
7981.467806878701,0.014771499671041965,1.4771499081689399e-06
7983.305819358823,0.014786300249397755,1.4786299971092376e-06
7985.144255105688,0.014814100228250027,1.4814099813520443e-06
7986.983114216768,0.01479679998010397,1.4796800087424344e-06
7988.8223967895565,0.014774699695408344,1.4774699366171262e-06
7990.66210292157,0.014745200052857399,1.4745199905519257e-06
7992.502232710349,0.014716099947690964,1.4716099485667655e-06
7994.3427862534545,0.014682400040328503,1.4682399296361837e-06
7996.1837636484715,0.014646099880337715,1.4646099089077325e-06
7998.025164993005,0.01457739993929863,1.457739926991053e-06
7999.866990384687,0.014553899876773357,1.4553899063685094e-06
8001.709239921166,0.014600099995732307,1.4600099120798404e-06
8003.551913700119,0.014630000106990337,1.4629999895987567e-06
8005.3950118192415,0.014703899621963501,1.4703899751111749e-06
8007.238534376252,0.014751600101590157,1.4751599337614607e-06
8009.082481468893,0.014805300161242485,1.4805299315412412e-06
8010.92685319493,0.014897200278937817,1.4897200344421435e-06
8012.771649652147,0.014932099729776382,1.493209879299684e-06
8014.6168709383555,0.014946400187909603,1.4946399460313842e-06
8016.462517151385,0.014978799968957901,1.4978799072196125e-06
8018.308588389093,0.014969700016081333,1.4969699577704887e-06
8020.155084749353,0.014937999658286572,1.4937999139874591e-06
8022.002006330066,0.014848900027573109,1.484889935454703e-06
8023.849353229153,0.014729100279510021,1.4729099575561122e-06
8025.697125544561,0.014642300084233284,1.4642299674960668e-06
8027.545323374254,0.014543900266289711,1.4543900306307478e-06
8029.3939468162225,0.014540599659085274,1.4540598840540042e-06
8031.24299596848,0.014633200131356716,1.463320018046943e-06
8033.092470929059,0.014741599559783936,1.4741599443368614e-06
8034.942371796017,0.014880400151014328,1.4880399703542935e-06
8036.7926986674365,0.014961999841034412,1.4961999568186002e-06
