wave,flux,uncertainty
5273.0282415862275,0.014897884874604599,1.489788422446372e-06
5274.242545813899,0.015301433114691383,1.5301433241577093e-06
5275.457129678752,0.01566734503183044,1.5667344137426514e-06
5276.671993245183,0.015986658668151407,1.5986658786310687e-06
5277.887136577605,0.016239971491303067,1.623997121007413e-06
5279.102559740442,0.016340376487530214,1.6340375834333188e-06
5280.318262798136,0.01627991169376823,1.6279910894854675e-06
5281.534245815143,0.01618564703326139,1.6185646487960343e-06
5282.750508855933,0.016181652747921944,1.6181652913298994e-06
5283.9670519849915,0.016344999736644297,1.6344998826945047e-06
5285.18387526682,0.016640802032547284,1.6640802104073378e-06
5286.400978765933,0.016960323030004,1.696032210809987e-06
5287.618362546861,0.017195620740833924,1.7195620732373147e-06
5288.836026674148,0.017344486591890546,1.73444860581815e-06
5290.0539712123555,0.017399593831313048,1.7399593679070054e-06
5291.272196226057,0.017367158034106926,1.7367157920965924e-06
5292.490701779841,0.01722601841554485,1.722601826551435e-06
5293.709487938314,0.01696324726658756,1.6963247340239083e-06
5294.928554766095,0.016629662277337677,1.6629661858347368e-06
5296.147902327817,0.0162581467745692,1.6258146802776435e-06
5297.36753068813,0.016006850206006753,1.6006850046133723e-06
5298.587439911697,0.015963735098397155,1.5963734716067135e-06
5299.807630063198,0.016114417465280723,1.6114417613189857e-06
5301.0281012073265,0.016369342918323915,1.6369342297959741e-06
5302.248853408791,0.016688079743008368,1.66880797995155e-06
5303.469886732315,0.01701430194447801,1.7014302035867468e-06
5304.691201242636,0.01728410480781357,1.7284104438258193e-06
5305.91279700451,0.017463160175902104,1.7463159170678852e-06
5307.134674082703,0.017556825343072215,1.755682499040673e-06
5308.356832541998,0.017623845198256254,1.762384492710001e-06
5309.579272447195,0.01767121532515428,1.7671215090010016e-06
5310.801993863106,0.01766821756321643,1.7668217462711025e-06
5312.024996854558,0.01760354526144772,1.760354523725671e-06
5313.248281486395,0.017478926450955293,1.747892627631781e-06
5314.471847823475,0.017360520463616937,1.7360519810359392e-06
5315.69569593067,0.017247460759778458,1.7247460546627308e-06
5316.919825872868,0.017168473803459313,1.7168473480244596e-06
5318.144237714972,0.01710126894958131,1.710126865074091e-06
5319.3689315219,0.017012201192984647,1.7012201321363114e-06
5320.593907358582,0.01685949862561605,1.6859498706145121e-06
5321.8191652899695,0.016621521706261157,1.662152112550216e-06
5323.044705381021,0.01630753229303449,1.630753177199852e-06
5324.270527696716,0.01597582499140545,1.5975825073309177e-06
5325.496632302047,0.015612066638755329,1.5612066618396412e-06
5326.723019262021,0.015275813988446865,1.5275813369796966e-06
5327.949688641659,0.015124970568948657,1.5124970004663658e-06
5329.176640506001,0.0152549288938434,1.5254928176855408e-06
5330.403874920096,0.015591456464155405,1.5591456003102591e-06
5331.631391949014,0.016011297721456205,1.6011297762061664e-06
5332.859191657835,0.01639944026315443,1.639943982351927e-06
5334.087274111659,0.016688604058054685,1.6688603970773164e-06
5335.315639375595,0.016826007129807287,1.6826006253051335e-06
5336.544287514773,0.01683039299988842,1.683039244836345e-06
5337.773218594333,0.016703004621549587,1.6703004413378903e-06
5339.002432679434,0.016518189780863935,1.6518189035406659e-06
5340.231929835246,0.01637314421626827,1.6373143674735269e-06
5341.461710126958,0.01635614063717412,1.6356140447741254e-06
5342.691773619772,0.01643796302112876,1.6437962727824995e-06
5343.922120378905,0.01653491310112667,1.653491228917356e-06
5345.152750469589,0.01656614463684756,1.6566144345747104e-06
5346.383663957071,0.016569087569123443,1.6569086697783506e-06
5347.614860906614,0.016582916951766564,1.6582916324649262e-06
5348.846341383495,0.016669010805479535,1.6669009942024905e-06
5350.078105453007,0.016857418463096022,1.6857418194369824e-06
5351.310153180456,0.01710877305250904,1.7108773118265572e-06
5352.542484631166,0.017386914307567128,1.7386913803531071e-06
5353.775099870473,0.017642953598000763,1.764295286394746e-06
5355.007998963732,0.017840729911543562,1.7840729717975602e-06
5356.2411819763065,0.017961126260247717,1.7961125358453074e-06
5357.474648973583,0.0179959085160182,1.7995907891503539e-06
5358.708400020957,0.017913306163792005,1.7913305149056972e-06
5359.942435183842,0.01776161409084553,1.7761613631660163e-06
5361.176754527665,0.017551712668928337,1.755171277264329e-06
5362.411358117871,0.017307360066304,1.7307359514470041e-06
5363.646246019915,0.0170652272374666,1.7065226476678154e-06
5364.881418299273,0.016838175448901135,1.6838175583195515e-06
5366.116875021431,0.01665248501008846,1.6652484107511493e-06
5367.352616251892,0.016430707667297022,1.6430707786043958e-06
5368.588642056176,0.0162011589168907,1.6201158305900954e-06
5369.8249524998155,0.01605618239937576,1.6056181778073695e-06
5371.061547648358,0.0160921580549978,1.609215760339882e-06
5372.298427567368,0.016307579146608596,1.6307578580627219e-06
5373.535592322424,0.016653135499360726,1.6653135127493803e-06
5374.7730419791205,0.016972725474657068,1.6972724743247657e-06
5376.010776603065,0.017197812672113028,1.719781229262878e-06
5377.2487962598825,0.017303987096709845,1.7303986245902783e-06
5378.487101015211,0.017320217344761652,1.7320216429061874e-06
5379.725690934705,0.017291341836843232,1.729134185255915e-06
5380.964566084035,0.01722971235795759,1.722971213861947e-06
5382.203726528884,0.01717120199784986,1.7171201926637465e-06
5383.443172334952,0.017150276185069625,1.7150275915631504e-06
5384.682903567954,0.01715001255603135,1.7150011610890763e-06
5385.9229202936185,0.01712119898249236,1.7121198716371817e-06
5387.163222577692,0.017020702065415266,1.7020701154602952e-06
5388.403810485935,0.016854235308225152,1.6854234696098266e-06
5389.644684084121,0.016658627829793944,1.6658627741327191e-06
5390.885843438041,0.01646892758152084,1.6468926745402179e-06
5392.1272886135,0.016336073269898388,1.6336072380753488e-06
5393.36901967632,0.016209598726785422,1.620959798719203e-06
5394.611036692337,0.016085573640996713,1.6085573193672587e-06
5395.8533397274,0.01598783748064324,1.5987837048436355e-06
5397.095928847377,0.015962778928986475,1.596277840003923e-06
5398.338804118148,0.016028017832114272,1.602801693471262e-06
5399.581965605611,0.016104249767955405,1.6104249149299465e-06
5400.825413375676,0.016118641064776097,1.6118640906834708e-06
5402.069147494271,0.016028444880111258,1.602844405578734e-06
5403.313168027338,0.01581932974328372,1.5819329457885466e-06
5404.557475040834,0.015585227615585028,1.558522690714034e-06
5405.802068600731,0.015480709359238789,1.548070906847575e-06
5407.046948773018,0.015530197590237927,1.5530197676167832e-06
5408.292115623695,0.015682822887178458,1.5682822256004581e-06
5409.537569218784,0.01588642208028757,1.5886421500355815e-06
5410.783309624314,0.01614149656576169,1.6141496525756726e-06
5412.0293369063365,0.016437478915592864,1.6437478534691003e-06
5413.2756511309135,0.016722459799431297,1.6722458853422174e-06
5414.522252364125,0.01693922558224996,1.69392248614102e-06
5415.769140672064,0.017112001547217395,1.7112000614823136e-06
5417.01631612084,0.017209828362435693,1.72098278102426e-06
5418.263778776578,0.017206422801831295,1.720642218593196e-06
5419.511528705417,0.017147419607223206,1.7147419049596776e-06
5420.7595659735125,0.01708053323332253,1.708053241679187e-06
5422.007890647034,0.017013910526046533,1.701390988928825e-06
5423.256502792169,0.016962847622789292,1.6962846724928542e-06
5424.505402475116,0.016938705116578093,1.6938704812581184e-06
5425.754589762091,0.01692016756348771,1.6920167380879445e-06
5427.004064719326,0.016824707049600342,1.6824707166543785e-06
5428.2538274130675,0.01665598380453937,1.6655983949334266e-06
5429.503877909576,0.0164552874591167,1.6455287397709579e-06
5430.75421627513,0.016316939415842332,1.6316939201395262e-06
5432.004842576021,0.016262004567430793,1.6262004192004996e-06
5433.255756878555,0.016236414216012955,1.6236413682075747e-06
5434.506959249057,0.01630954327681235,1.6309543403519908e-06
5435.758449753865,0.016493370508352763,1.64933697029792e-06
5437.01022845933,0.01678795648528035,1.6787956258771194e-06
5438.262295431822,0.017121200967526614,1.7121200301428251e-06
5439.514650737726,0.017387972506201447,1.7387971795552729e-06
5440.767294443439,0.017519954550064172,1.7519954105579508e-06
5442.0202266153765,0.017466821588491038,1.7466820678243702e-06
5443.273447319968,0.017266203624842318,1.7266202830710795e-06
5444.526956623658,0.016942833699584558,1.6942833342111498e-06
5445.780754592908,0.01665058871449754,1.6650588345404357e-06
5447.034841294193,0.016476615907616243,1.6476615053159947e-06
5448.2892167940045,0.016499739298814955,1.649973893142346e-06
5449.543881158847,0.016602065161538487,1.6602064621086906e-06
5450.798834455244,0.01666031379802197,1.666031367632545e-06
5452.054076749731,0.016597741054979635,1.6597740132148383e-06
5453.3096081088615,0.016461810310419177,1.6461810167186655e-06
5454.565428599201,0.01634171158229415,1.6341711475686674e-06
5455.821538287335,0.016351106074411065,1.635110542485246e-06
5457.077937239859,0.016480870254796505,1.6480869977879688e-06
5458.334625523389,0.016617701809926347,1.661770109134668e-06
5459.5916032045525,0.0167100569994823,1.6710056344994912e-06
5460.848870349993,0.016680896046840463,1.6680895199050862e-06
5462.106427026372,0.01661327211263553,1.6613272083364778e-06
5463.3642733003635,0.016597844622795732,1.6597844361028345e-06
5464.622409238657,0.016611476557695043,1.6611476003549853e-06
5465.880834907959,0.016695777798091335,1.6695776996118203e-06
5467.13955037499,0.016758636606706387,1.6758635730804849e-06
5468.398555706486,0.01674566165753944,1.6745661380854517e-06
5469.6578509692,0.016689991899594307,1.668999117228958e-06
5470.917436229898,0.016586525949586373,1.6586525016088209e-06
5472.177311555363,0.016445389257706618,1.6445389364326459e-06
5473.437477012393,0.01625911435265559,1.6259113411044412e-06
5474.6979326678,0.016095396458956166,1.6095396298560927e-06
5475.958678588415,0.015961058075904304,1.5961057139312692e-06
5477.219714841079,0.015935166909641245,1.5935166754212472e-06
5478.481041492653,0.016002767515101497,1.6002766710289483e-06
5479.742658610012,0.016103618389867364,1.6103618080394766e-06
5481.004566260045,0.01621823658435734,1.6218236433273477e-06
5482.266764509659,0.0163440972876448,1.6344097160230123e-06
5483.529253425775,0.016495629774803764,1.6495628870708111e-06
5484.792033075328,0.01662864392838485,1.6628642988069309e-06
5486.055103525271,0.01668151586055513,1.668151507220733e-06
5487.31846484257,0.01667081299115665,1.667081246020304e-06
5488.582117094209,0.016676726510380616,1.6676725968202672e-06
5489.846060347186,0.016700006329378507,1.6700005539634577e-06
5491.110294668514,0.016726262526679848,1.672626167668755e-06
5492.374820125222,0.016760511198810373,1.6760510737783263e-06
5493.6396367843545,0.016776770580267067,1.6776770027053591e-06
5494.904744712971,0.016767133217441013,1.6767133326263386e-06
5496.170143978146,0.016750863995219627,1.675086315441039e-06
5497.435834646973,0.01674512415147214,1.6745124110675045e-06
5498.701816786555,0.01675008997880698,1.6750089791539496e-06
5499.968090464016,0.016722887920987518,1.6722887010163406e-06
5501.2346557464925,0.016644755341327165,1.6644754937309596e-06
5502.501512701136,0.016548132556923834,1.6548132482712845e-06
5503.768661395115,0.016487012543696198,1.6487012331477623e-06
5505.036101895613,0.016444334223098028,1.6444333543852824e-06
5506.303834269829,0.016432522654118365,1.6432521971627658e-06
5507.571858584977,0.01642558792868504,1.6425587559197547e-06
5508.840174908289,0.016417453551015777,1.6417453199109059e-06
5510.108783307007,0.016371592228550762,1.6371592377757916e-06
5511.377683848395,0.016290478570065714,1.6290478411615711e-06
5512.646876599726,0.01623264891967222,1.6232648474807313e-06
5513.916361628295,0.016276850613064518,1.6276849959473532e-06
5515.186139001407,0.016416411537640212,1.6416410851422352e-06
5516.456208786388,0.016630717267956785,1.663071674917581e-06
5517.726571050573,0.016864492674591322,1.686449229045532e-06
5518.997225861317,0.017042158845881148,1.7042158787628873e-06
5520.268173285989,0.017145552766208556,1.7145552160984632e-06
5521.539413391975,0.017164144575004984,1.716414468019958e-06
5522.810946246675,0.01709654203590673,1.7096541970506664e-06
5524.082771917504,0.016953928909846806,1.6953928851304014e-06
5525.354890471894,0.016746226202165645,1.6746225932381263e-06
5526.6273019772925,0.016561369159199812,1.6561368181746297e-06
5527.9000065011605,0.016445259708367178,1.6445259795815838e-06
5529.173004110979,0.01644915967770254,1.6449159420629512e-06
5530.4462948742375,0.016573029712902258,1.65730292509697e-06
5531.719878858448,0.01670317006308919,1.6703169633441871e-06
5532.993756131135,0.016769885557038653,1.6769884742834283e-06
5534.267926759838,0.016808135751195875,1.6808135233781666e-06
5535.542390812112,0.016877060278031493,1.6877060139186145e-06
5536.81714835553,0.01694290768212022,1.6942907424684131e-06
5538.092199457677,0.017021520494596088,1.7021519699936024e-06
5539.367544186158,0.017108535348201365,1.7108535189861663e-06
5540.643182608589,0.017170675534121466,1.7170674795526417e-06
5541.919114792604,0.01720578887291395,1.7205787957485625e-06
5543.195340805852,0.017202257856444296,1.7202257510285052e-06
5544.471860715998,0.017223311248888717,1.7223310915947618e-06
5545.748674590723,0.01726842155594216,1.7268421058922637e-06
5547.025782497722,0.01734863797069465,1.7348637300078942e-06
5548.303184504706,0.01744042330061158,1.7440422541253642e-06
5549.580880679404,0.017507425866034935,1.7507425565932591e-06
5550.8588710895565,0.017501986439971928,1.7501986451530202e-06
5552.137155802923,0.017440677949344802,1.744067808135721e-06
5553.415734887278,0.017349445938546655,1.7349445259004197e-06
5554.694608410409,0.017270998252108767,1.7270997748832434e-06
5555.973776440123,0.017216564961771583,1.7216564242001046e-06
5557.25323904424,0.01716941713082124,1.716941636051608e-06
5558.532996290596,0.017145708671960094,1.7145708252441435e-06
5559.813048247044,0.017083407645969006,1.7083407380494025e-06
5561.093394981451,0.0170098297183119,1.7009829266799074e-06
5562.3740365616995,0.01690187815453371,1.6901877360406533e-06
5563.654973055689,0.016825081409050195,1.6825081087525182e-06
5564.936204531334,0.01674939626330616,1.6749395663097619e-06
5566.217731056565,0.016699410162279577,1.6699409207490877e-06
5567.499552699327,0.016686289309709893,1.668628868768419e-06
5568.7816695275815,0.016691119912019218,1.6691119717494335e-06
5570.064081609306,0.01670128257312252,1.6701282413294555e-06
5571.346789012494,0.016745135189598716,1.6745135130184073e-06
5572.629791805152,0.016774927003212012,1.6774926255484615e-06
5573.9130900553055,0.01684359906378111,1.6843598932430866e-06
5575.196683830993,0.016929565441235864,1.6929564959594585e-06
5576.480573200271,0.01698514376528077,1.6985143896454877e-06
5577.76475823121,0.017038793459524155,1.7038793037812177e-06
5579.049238991897,0.017033635605912794,1.70336346442732e-06
5580.334015550434,0.016984286188584278,1.6984285801011762e-06
5581.619087974939,0.016880692471656415,1.68806923940751e-06
5582.9044563335465,0.016702463385916952,1.670246246947206e-06
