wave,flux,uncertainty
6946.767539402593,0.008313899859786034,8.313899684253556e-07
6948.367275910072,0.008376800455152988,8.376800337828172e-07
6949.967380812906,0.008467599749565125,8.467599741379672e-07
6951.567854195932,0.008457199670374393,8.457199669464899e-07
6953.168696144004,0.008376900106668472,8.376899813811178e-07
6954.769906741996,0.008344599977135658,8.344599677911901e-07
6956.371486074805,0.008350499905645847,8.350499456355465e-07
6957.973434227343,0.008410399779677391,8.410399345848418e-07
6959.575751284546,0.008480999618768692,8.48099944050773e-07
6961.178437331366,0.008501299656927586,8.501299362251302e-07
6962.781492452775,0.008512300439178944,8.512300269103434e-07
6964.384916733767,0.008532299660146236,8.532299489161232e-07
6965.988710259351,0.008500900119543076,8.500899753016711e-07
6967.592873114561,0.008479399606585503,8.479399298266799e-07
6969.197405384448,0.008516100235283375,8.516100251654279e-07
6970.802307154083,0.008521799929440022,8.521799941263453e-07
6972.407578508553,0.00850990042090416,8.509900339959131e-07
6974.013219532973,0.008517700247466564,8.517699825461023e-07
6975.619230312468,0.008498799987137318,8.498799957123992e-07
6977.22561093219,0.0083424998447299,8.342499882019183e-07
6978.832361477306,0.00815229956060648,8.152299528774165e-07
6980.439482033004,0.008054399862885475,8.054399813772761e-07
6982.046972684494,0.008155100047588348,8.155099635587248e-07
6983.654833517001,0.008374099619686604,8.374099138563906e-07
6985.263064615774,0.008522800169885159,8.522799817001214e-07
6986.871666066079,0.008550300262868404,8.550300094611885e-07
6988.480637953202,0.00849169958382845,8.491699645674089e-07
6990.089980362451,0.008427499793469906,8.427499551544315e-07
6991.699693379148,0.008402500301599503,8.402499815929332e-07
6993.309777088642,0.008432899601757526,8.432899107901903e-07
6994.920231576296,0.008464699611067772,8.464699590149394e-07
6996.531056927495,0.008463400416076183,8.463400149594236e-07
6998.142253227644,0.008423100225627422,8.423099870924489e-07
6999.753820562167,0.008364900015294552,8.364899599655473e-07
7001.365759016507,0.008295499719679356,8.295499469568313e-07
7002.978068676127,0.00829089991748333,8.290899700114096e-07
7004.590749626511,0.008317699655890465,8.317699666804401e-07
7006.203801953161,0.008282000198960304,8.281999726023059e-07
7007.817225741599,0.008288400247693062,8.288400294986786e-07
7009.431021077368,0.008372199721634388,8.372199431505578e-07
7011.0451880460305,0.008418500423431396,8.418500101470272e-07
7012.659726733166,0.008397200144827366,8.39719973555475e-07
7014.274637224377,0.008378399536013603,8.378399343200726e-07
7015.889919605284,0.008268400095403194,8.268399938060611e-07
7017.505573961529,0.008130599744617939,8.130599553624052e-07
7019.1216003787695,0.008153599686920643,8.153599537763512e-07
7020.737998942688,0.008317300118505955,8.31730005756981e-07
7022.354769738983,0.008415400050580502,8.415399861405604e-07
7023.971912853374,0.008333399891853333,8.333399819093756e-07
7025.589428371602,0.008226599544286728,8.226599561567127e-07
7027.207316379424,0.008224599994719028,8.224599810091604e-07
7028.825576962619,0.008306199684739113,8.306199674734671e-07
7030.444210206987,0.008364399895071983,8.364399946003687e-07
7032.063216198346,0.008374799974262714,8.37480001791846e-07
7033.682595022531,0.008339599706232548,8.339599730788905e-07
7035.302346765405,0.008348699659109116,8.348699225280143e-07
7036.922471512841,0.00831540022045374,8.315399782077293e-07
7038.542969350739,0.008233900181949139,8.233899961851421e-07
7040.163840365015,0.008204800076782703,8.204800110434007e-07
7041.785084641607,0.008281899616122246,8.281899681605864e-07
7043.406702266471,0.008418000303208828,8.417999879384297e-07
7045.028693325583,0.008460200391709805,8.460200433546561e-07
7046.651057904939,0.00841050036251545,8.410499958699802e-07
7048.273796090558,0.008427299559116364,8.427299462709925e-07
7049.896907968473,0.008495599962770939,8.495599672642129e-07
7051.52039362474,0.008510099723935127,8.510099291925144e-07
7053.144253145435,0.008374200202524662,8.37419975141529e-07
7054.768486616654,0.00820740032941103,8.207400128412701e-07
7056.393094124512,0.008186900056898594,8.186900117834739e-07
7058.018075755143,0.008244499564170837,8.244499554166396e-07
7059.6434315947035,0.008251599967479706,8.251599865616299e-07
7061.269161729367,0.008231599815189838,8.231599508690124e-07
7062.8952662453285,0.008246200159192085,8.246199740824522e-07
7064.5217452288025,0.008405599743127823,8.405599487559812e-07
7066.148598766023,0.008599099703133106,8.5990996012697e-07
7067.775826943243,0.008533099666237831,8.533099276064604e-07
7069.4034298467395,0.008262500166893005,8.262500159617048e-07
7071.031407562804,0.008156499825417995,8.15649968899379e-07
7072.65976017775,0.008221800439059734,8.221800271712709e-07
7074.288487777913,0.008290099911391735,8.290099913210724e-07
7075.917590449644,0.008311299607157707,8.311299666274863e-07
7077.547068279318,0.008305699564516544,8.305699452648696e-07
7079.176921353329,0.008317600004374981,8.317599622387206e-07
7080.807149758089,0.008372499607503414,8.372499564757163e-07
7082.43775358003,0.008371599949896336,8.371599733436597e-07
7084.068732905606,0.008273599669337273,8.273599405583809e-07
7085.700087821291,0.008122799918055534,8.122799499687972e-07
7087.331818413576,0.008047199808061123,8.047199457905663e-07
7088.963924768976,0.008061399683356285,8.061399512371281e-07
7090.596406974019,0.008054099977016449,8.054099680521176e-07
7092.229265115264,0.008045599795877934,8.045599315664731e-07
7093.8624992792775,0.008062800392508507,8.062800134212011e-07
7095.496109552656,0.008086600340902805,8.086599905254843e-07
7097.13009602201,0.008108500391244888,8.108499969239347e-07
7098.7644587739715,0.008149400353431702,8.149399945978075e-07
7100.3991978951935,0.008182300254702568,8.182299779946334e-07
7102.034313472349,0.00818180013448,8.181800126294547e-07
7103.669805592128,0.008169800043106079,8.169799912138842e-07
7105.3056743412435,0.008167100138962269,8.167099849742954e-07
7106.94191980643,0.00819380022585392,8.193799772016064e-07
7108.578542074436,0.008190399967133999,8.190399967133999e-07
7110.215541232035,0.008126599714159966,8.126599482238817e-07
7111.85291736602,0.008031000383198261,8.03100022039871e-07
7113.490670563202,0.007988999597728252,7.988999186636647e-07
7115.128800910412,0.008031499572098255,8.031499305616308e-07
7116.7673084945045,0.008094499818980694,8.09449943517393e-07
7118.406193402349,0.008134800009429455,8.134799713843677e-07
7120.0454557208395,0.008116399869322777,8.116399499158433e-07
7121.685095536886,0.008091400377452374,8.091400331977638e-07
7123.325112937423,0.008068500086665154,8.068499823821185e-07
7124.965508009402,0.008075499907135963,8.075499522419705e-07
7126.606280839792,0.00806680042296648,8.066800205597247e-07
7128.247431515589,0.008017200045287609,8.017199775167683e-07
7129.888960123803,0.00796580035239458,7.965800250531174e-07
7131.530866751466,0.007915600202977657,7.915600122032629e-07
7133.173151485632,0.007957899942994118,7.957899583743711e-07
7134.815814413371,0.00842989981174469,8.429899480688618e-07
7136.458855621778,0.009263499639928341,9.26349912333535e-07
7138.1022751979635,0.00956020038574934,9.5602001692896e-07
7139.74607322906,0.008970900438725948,8.970900466920284e-07
7141.390249802221,0.008323900401592255,8.323900146933738e-07
7143.034805004618,0.008124900050461292,8.124899864014878e-07
7144.679738923443,0.008112000301480293,8.111999818538607e-07
7146.325051645911,0.008064299821853638,8.06429966360156e-07
7147.970743259253,0.00794219970703125,7.942199431454355e-07
7149.616813850724,0.00782880000770092,7.828799652997986e-07
7151.263263507593,0.007849999703466892,7.849999406062125e-07
7152.910092317157,0.007961399853229523,7.96139943304297e-07
7154.557300366727,0.008067700080573559,8.067700036917813e-07
7156.204887743637,0.008117799647152424,8.117799552564975e-07
7157.852854535241,0.008099200204014778,8.09919981747953e-07
7159.501200828912,0.008083799853920937,8.08379979844176e-07
7161.149926712043,0.00808630045503378,8.086300340437447e-07
7162.799032272049,0.008039499633014202,8.039499448386778e-07
7164.448517596363,0.007928700186312199,7.928700256343291e-07
7166.0983827724385,0.007796400226652622,7.796400041115703e-07
7167.74862788775,0.007829099893569946,7.829099786249571e-07
7169.399253029795,0.007984300144016743,7.984299941199424e-07
7171.050258286083,0.008102900348603725,8.102900324047368e-07
7172.701643744151,0.008140900172293186,8.140900149555819e-07
7174.353409491553,0.008118100464344025,8.118100254250749e-07
7176.005555615866,0.008058999665081501,8.058999583226978e-07
7177.6580822046835,0.008013900369405746,8.013900014702813e-07
7179.31098934562,0.007996800355613232,7.996800377441105e-07
7180.9642771263125,0.007927300408482552,7.927300202936749e-07
7182.617945634415,0.007860500365495682,7.860500090828282e-07
7184.271994957606,0.007900199852883816,7.90019953456067e-07
7185.926425183578,0.008004199713468552,8.004199685274216e-07
7187.58123640005,0.00793750025331974,7.937500186017132e-07
7189.236428694759,0.007775899954140186,7.775900030537741e-07
7190.892002155458,0.007756900042295456,7.756900117783516e-07
7192.547956869927,0.00785330031067133,7.853300303395372e-07
7194.2042929259605,0.007907300256192684,7.907299846010574e-07
7195.861010411378,0.00793019961565733,7.93019921729865e-07
7197.518109414016,0.007931100204586983,7.931100185487594e-07
7199.175590021732,0.00793359987437725,7.933599590614904e-07
7200.833452322405,0.00793210044503212,7.932100061225356e-07
7202.491696403932,0.007910399697721004,7.910399517641054e-07
7204.150322354232,0.007885999977588654,7.88600004852924e-07
7205.809330261243,0.007888199761509895,7.888199320404965e-07
7207.468720212926,0.007819299586117268,7.81929941240378e-07
7209.128492297257,0.007707300130277872,7.707299687353952e-07
7210.788646602238,0.0077332002110779285,7.733199822723691e-07
7212.4491832158865,0.007899000309407711,7.899000138422707e-07
7214.110102226245,0.007969199679791927,7.969199486979051e-07
7215.771403721372,0.007925200276076794,7.925199838609842e-07
7217.433087789347,0.00788860023021698,7.888600066507934e-07
7219.095154518274,0.007922099903225899,7.922099598545174e-07
7220.757603996271,0.007928400300443172,7.928400123091706e-07
7222.420436311482,0.007856599986553192,7.856600063860242e-07
7224.083651552067,0.00774900009855628,7.749000019430241e-07
7225.747249806208,0.007747900206595659,7.747900099275284e-07
7227.4112311621075,0.00781750027090311,7.817500318196835e-07
7229.075595707988,0.007909799925982952,7.909799819572072e-07
7230.740343532093,0.007954900152981281,7.954899956530426e-07
7232.405474722685,0.008005600422620773,8.005600307114946e-07
7234.070989368048,0.008074600249528885,8.074600259533327e-07
7235.736887556485,0.008046099916100502,8.046099537750706e-07
7237.403169376323,0.0080035999417305,8.003599987205234e-07
7239.069834915903,0.007939400151371956,7.939399893075461e-07
7240.736884263592,0.007930699735879898,7.930699439384625e-07
7242.404317507775,0.007971200160682201,7.971199806888762e-07
7244.072134736857,0.007935600355267525,7.935599910524616e-07
7245.740336039265,0.007871700450778008,7.871700518080615e-07
7247.408921503444,0.007855099625885487,7.855099397602316e-07
7249.07789121786,0.007944700308144093,7.944699973450042e-07
7250.7472452710035,0.007991500198841095,7.991499728632334e-07
7252.41698375138,0.007877499796450138,7.877499683672795e-07
7254.087106747516,0.007820799946784973,7.820799510227516e-07
7255.757614347961,0.007876000367105007,7.876000154283247e-07
7257.428506641284,0.007961800321936607,7.961800179145939e-07
7259.099783716074,0.007991399616003036,7.991399684215139e-07
7260.771445660939,0.00793370045721531,7.933700203466287e-07
7262.443492564511,0.007811400108039379,7.811399882484693e-07
7264.115924515438,0.007733600214123726,7.733600000392471e-07
7265.788741602392,0.007821099832654,7.821099643479101e-07
7267.461943914063,0.007933500222861767,7.933500114631897e-07
7269.135531539165,0.007990799844264984,7.990799417711969e-07
7270.809504566427,0.007972000166773796,7.972000162226323e-07
7272.483863084602,0.007918099872767925,7.918099527159939e-07
7274.158607182464,0.007892199791967869,7.8921993917902e-07
7275.8337369488045,0.007883000187575817,7.882999852881767e-07
7277.509252472439,0.00791030004620552,7.910300041658047e-07
7279.185153842201,0.007939199917018414,7.93919980424107e-07
7280.861441146944,0.007949000224471092,7.949000178086862e-07
7282.538114475545,0.007905200123786926,7.905200050117855e-07
7284.215173916897,0.007809000089764595,7.80899995334039e-07
7285.892619559918,0.007767700124531984,7.767699798932881e-07
7287.570451493543,0.007794499862939119,7.794499765623186e-07
7289.248669806731,0.007792400196194649,7.792399969730468e-07
7290.927274588458,0.007710199803113937,7.710199838584231e-07
7292.606265927722,0.007664400152862072,7.6643999591397e-07
7294.285643913541,0.007678399793803692,7.67839935633674e-07
7295.965408634956,0.007794300094246864,7.794299676788796e-07
7297.645560181022,0.007942399941384792,7.942399520288745e-07
7299.326098640824,0.00794879999011755,7.948799520818284e-07
7301.00702410346,0.007878299802541733,7.878299470576167e-07
7302.6883366580505,0.007816700264811516,7.816699962859275e-07
7304.370036393739,0.007813000120222569,7.813000024725625e-07
7306.052123399685,0.007810600101947784,7.810600095581322e-07
7307.734597765072,0.0077681997790932655,7.768199452584668e-07
7309.417459579103,0.007706800010055304,7.706800033702166e-07
7311.100708931002,0.007659799885004759,7.659799621251295e-07
7312.784345910015,0.007666000165045261,7.666000101380632e-07
7314.468370605403,0.0077507998794317245,7.750799682071374e-07
7316.152783106454,0.007829000242054462,7.829000310266565e-07
7317.837583502472,0.007895199581980705,7.895199587437673e-07
7319.522771882784,0.008102900348603725,8.102900324047368e-07
7321.208348336738,0.008367800153791904,8.367799750885752e-07
7322.894312953701,0.008355800062417984,8.355800105164235e-07
7324.58066582306,0.008070399984717369,8.070399530879513e-07
7326.267407034226,0.0077761998400092125,7.776199595355138e-07
7327.954536676626,0.007740499917417765,7.740499654573796e-07
7329.642054839711,0.007972200401127338,7.972200251060713e-07
7331.329961612952,0.008231500163674355,8.231500032707117e-07
7333.018257085838,0.008220099844038486,8.220099516620394e-07
7334.706941347882,0.007972899824380875,7.972899425112701e-07
7336.396014488618,0.007846400141716003,7.846400080779858e-07
7338.085476597596,0.007862299680709839,7.862299753469415e-07
7339.775327764392,0.007862499915063381,7.862499842303805e-07
7341.465568078599,0.007840599864721298,7.840599778319302e-07
7343.156197629832,0.007815700024366379,7.815700087121513e-07
7344.847216507726,0.007738099899142981,7.738099725429493e-07
7346.538624801939,0.0076454998925328255,7.645499522368482e-07
7348.230422602144,0.007683000061661005,7.682999694225146e-07
7349.9226099980415,0.007784499786794186,7.784499871377193e-07
7351.615187079348,0.007760100066661835,7.760099833831191e-07
7353.308153935804,0.0076824999414384365,7.68249947213917e-07
7355.001510657167,0.007620899938046932,7.620899964422279e-07
7356.695257333219,0.007525799795985222,7.52579978779977e-07
7358.389394053759,0.0074927001260221004,7.492699864997121e-07
7360.083920908609,0.007605399936437607,7.605399900967313e-07
7361.778837987611,0.007718999870121479,7.718999768258072e-07
7363.474145380628,0.007693899795413017,7.693899419791705e-07
7365.169843177543,0.007623299956321716,7.623299893566582e-07
7366.86593146826,0.007645399775356054,7.645399477951287e-07
7368.562410342704,0.007704699877649546,7.704699669375259e-07
7370.259279890824,0.007741800043731928,7.741799663563143e-07
7371.95654020258,0.007777600083500147,7.777599648761679e-07
7373.654191367964,0.0077772000804543495,7.777200039527088e-07
7375.3522334769805,0.007761000189930201,7.761000233585946e-07
7377.050666619661,0.007797599770128727,7.797599437253666e-07
7378.749490886052,0.007871299982070923,7.871299771977647e-07
7380.4487063662245,0.007944400422275066,7.944400408632646e-07
7382.14831315027,0.007886799983680248,7.886799835432612e-07
7383.848311328298,0.00774239981546998,7.742399361632124e-07
7385.548700990443,0.007640200201421976,7.640200010428089e-07
7387.249482226857,0.00753120006993413,7.531199912591546e-07
7388.950655127713,0.007411600090563297,7.41159965400584e-07
7390.6522197832055,0.007410400081425905,7.410399689433689e-07
7392.35417628355,0.007497199811041355,7.497199590034143e-07
7394.056524718983,0.007564099971204996,7.564099746559805e-07
7395.759265179761,0.007647099904716015,7.647099664609414e-07
7397.462397756161,0.007711799815297127,7.711799412390974e-07
7399.165922538483,0.0076871998608112335,7.687199854444771e-07
7400.869839617044,0.007594900205731392,7.594899784635345e-07
7402.574149082185,0.007553100120276213,7.55309997657605e-07
7404.278851024267,0.0075853001326322556,7.585300068058132e-07
7405.9839455336705,0.00766320014372468,7.663199994567549e-07
7407.689432700799,0.007658100221306086,7.658100003027357e-07
7409.395312616076,0.007568699773401022,7.568699516014021e-07
7411.101585369944,0.007503500208258629,7.503500114580675e-07
7412.808251052868,0.007523300126194954,7.523299814238271e-07
7414.515309755336,0.007562499959021807,7.562499604318873e-07
7416.222761567852,0.0074998000636696815,7.499799608012836e-07
7417.930606580944,0.00739330006763339,7.39330005217198e-07
7419.638844885161,0.007421699818223715,7.421699592669029e-07
7421.347476571072,0.007490499876439571,7.490499456253019e-07
7423.056501729265,0.007454299833625555,7.454299861819891e-07
7424.7659204503525,0.007363600190728903,7.363599934251397e-07
7426.475732824965,0.007454500067979097,7.454499950654281e-07
7428.185938943758,0.007631700020283461,7.631699645571643e-07
7429.8965388974,0.007664499804377556,7.664499435122707e-07
7431.60753277659,0.007558799814432859,7.558799666185223e-07
7433.318920672041,0.007479100022464991,7.479100077034673e-07
7435.030702674489,0.007468999829143286,7.468999569937296e-07
7436.742878874689,0.00754750007763505,7.547499762949883e-07
7438.455449363423,0.007592000067234039,7.591999633405067e-07
7440.168414231488,0.007529399823397398,7.529399681516225e-07
7441.881773569702,0.007468000054359436,7.467999694199534e-07
7443.595527468908,0.007449700031429529,7.449700092365674e-07
7445.309676019966,0.007439999841153622,7.439999762937077e-07
7447.024219313758,0.007409300189465284,7.409299769278732e-07
7448.7391574411895,0.0073784999549388885,7.378499731203192e-07
7450.454490493182,0.007439100183546543,7.439099931616511e-07
7452.170218560683,0.007526100147515535,7.526099921051355e-07
7453.886341734657,0.007598899770528078,7.59889985602058e-07
7455.6028601060925,0.007639099843800068,7.639099521838943e-07
7457.319773765997,0.007638399954885244,7.638399779352767e-07
7459.037082805399,0.007605100050568581,7.605099767715728e-07
7460.75478731535,0.00752029987052083,7.520299618590798e-07
7462.472887386918,0.007373500149697065,7.373499784080195e-07
7464.191383111198,0.00729219987988472,7.292199484254525e-07
7465.910274579301,0.007389300037175417,7.389299980786745e-07
7467.6295618823615,0.00759469997137785,7.594699695800955e-07
7469.349245111535,0.007689000107347965,7.689000085520092e-07
7471.069324357997,0.007627500221133232,7.627500053786207e-07
7472.789799712943,0.007521099876612425,7.521099405494169e-07
7474.510671267593,0.007446699775755405,7.446699328284012e-07
7476.231939113184,0.00741990003734827,7.419899930027896e-07
7477.953603340977,0.0074594998732209206,7.459499897777278e-07
7479.675664042252,0.0074709998443722725,7.470999889847008e-07
7481.3981213083125,0.007453999947756529,7.453999728568306e-07
7483.12097523048,0.007410199847072363,7.410199600599299e-07
7484.8442259000985,0.0073759001679718494,7.375899713224499e-07
7486.567873408534,0.007453700061887503,7.453699595316721e-07
7488.291917847171,0.007541600149124861,7.54159998450632e-07
7490.0163593074185,0.007517099846154451,7.517099902543123e-07
7491.741197880702,0.007433000020682812,7.433000064338557e-07
7493.466433658474,0.007329199928790331,7.329200002459402e-07
7495.192066732203,0.007201099768280983,7.201099379017251e-07
7496.918097193379,0.007190899923443794,7.190899964371056e-07
7498.644525133516,0.007321000099182129,7.320999770854542e-07
7500.371350644148,0.007499900180846453,7.49990022086422e-07
7502.098573816827,0.0075818998739123344,7.581899694741878e-07
7503.826194743132,0.007582500111311674,7.582499961245048e-07
7505.554213514657,0.007527399808168411,7.527399361606513e-07
7507.282630223021,0.007439999841153622,7.439999762937077e-07
7509.011444959863,0.007389899808913469,7.389899678855727e-07
7510.740657816843,0.007318899966776371,7.318899974961823e-07
7512.470268885641,0.007232999894768,7.232999905681936e-07
7514.200278257961,0.007257299963384867,7.257299898810743e-07
7515.930686025525,0.007369400002062321,7.369399668277765e-07
7517.661492280076,0.007446699775755405,7.446699328284012e-07
7519.392697113384,0.007523200009018183,7.523199769821076e-07
7521.124300617232,0.007530100177973509,7.53009999243659e-07
7522.856302883429,0.0074501000344753265,7.450099701600266e-07
7524.588704003802,0.0073667000979185104,7.366700174316065e-07
7526.321504070205,0.007303399965167046,7.303399911506858e-07
7528.054703174508,0.007339300122112036,7.33929994112259e-07
7529.788301408602,0.007395499851554632,7.395499892481894e-07
7531.522298864402,0.007380099967122078,7.380099873444124e-07
7533.256695633841,0.007353799883276224,7.353799560405605e-07
7534.991491808878,0.007373299915343523,7.373299695245805e-07
7536.726687481487,0.0074268002063035965,7.426800152643409e-07
7538.462282743667,0.007455000188201666,7.455000172740256e-07
7540.198277687439,0.007402800023555756,7.402799724331999e-07
7541.934672404843,0.007361299823969603,7.3612994810901e-07
7543.67146698794,0.00735370023176074,7.353700084422599e-07
7545.408661528814,0.007364099845290184,7.364099587903183e-07
7547.146256119569,0.007335300091654062,7.335299869737355e-07
7548.88425085233,0.007317500188946724,7.317499921555282e-07
7550.622645819246,0.0073854997754096985,7.385499429801712e-07
7552.361441112483,0.007441999856382608,7.441999514412601e-07
7554.100636824228,0.007401399780064821,7.401399670925457e-07
7555.840233046695,0.007315500173717737,7.315500170079758e-07
7557.580229872115,0.007270699832588434,7.270699597938801e-07
7559.32062739274,0.007305100094527006,7.305100098164985e-07
7561.061425700843,0.007319500204175711,7.319500241464993e-07
7562.802624888722,0.007297100033611059,7.297099955394515e-07
7564.544225048691,0.0073216999880969524,7.321700081774907e-07
7566.28622627309,0.007325599901378155,7.325599540308758e-07
7568.028628654277,0.007276799995452166,7.276800033650943e-07
7569.771432284633,0.007258300203830004,7.258299774548505e-07
7571.514637256559,0.007236199919134378,7.236199621729611e-07
7573.258243662478,0.0072328997775912285,7.232899861264741e-07
7575.002251594835,0.007250899914652109,7.250899898281205e-07
7576.746661146094,0.007280999794602394,7.28099962543638e-07
7578.491472408744,0.007330600172281265,7.330600055865943e-07
7580.236685475291,0.007365699857473373,7.365699730144115e-07
7581.982300438266,0.007347399834543467,7.347399559876067e-07
7583.728317390219,0.007310099899768829,7.310099476853793e-07
7585.474736423722,0.0071888999082148075,7.188899644461344e-07
7587.221557631369,0.007093300111591816,7.093299814187048e-07
7588.968781105774,0.007118199951946735,7.118199505384837e-07
7590.716406939573,0.007132499944418669,7.13249960426765e-07
7592.464435225424,0.007151800207793713,7.151800218707649e-07
7594.212866056004,0.007241600193083286,7.241599746521388e-07
7595.961699524015,0.007304999977350235,7.30500005374779e-07
7597.710935722178,0.007309299893677235,7.309299689950421e-07
7599.460574743235,0.0072904000990092754,7.290399821613391e-07
7601.21061667995,0.007250899914652109,7.250899898281205e-07
7602.961061625109,0.007239500060677528,7.239499950628669e-07
7604.711909671519,0.007235200144350529,7.235199745991849e-07
7606.463160912008,0.007241200190037489,7.241200137286796e-07
7608.2148154394245,0.0072095999494194984,7.209599743873696e-07
7609.9668733466415,0.007224599830806255,7.224599585242686e-07
7611.719334726548,0.007264500018209219,7.264499686243653e-07
7613.472199672063,0.007261800114065409,7.261800192281953e-07
7615.225468276117,0.00722600007429719,7.225999638649228e-07
7616.979140631667,0.007115799933671951,7.115799576240533e-07
7618.7332168316925,0.0069912998005747795,6.991299414949026e-07
7620.487696969193,0.006951299961656332,6.951299837965053e-07
7622.242581137188,0.007017100229859352,7.017100074335758e-07
7623.99786942872,0.007160800043493509,7.160799668781692e-07
7625.753561936854,0.007250300142914057,7.250300200212223e-07
7627.509658754671,0.007269499823451042,7.26949963336665e-07
7629.266159975284,0.007202699780464172,7.202699521258182e-07
7631.023065691815,0.007151400204747915,7.151400041038869e-07
7632.780375997415,0.0071517000906169415,7.151700174290454e-07
7634.538090985256,0.007185900118201971,7.185900017248059e-07
7636.296210748529,0.007212100084871054,7.212099717435194e-07
7638.0547353804495,0.007144399918615818,7.14439977400616e-07
7639.813664974251,0.007137599866837263,7.137599595807842e-07
7641.57299962319,0.007150900084525347,7.150899818952894e-07
7643.332739420546,0.0071760001592338085,7.176000167419261e-07
7645.092884459617,0.007217399775981903,7.217399797809776e-07
7646.853434833727,0.007165099959820509,7.165099873418512e-07
7648.614390636215,0.007107099983841181,7.107099690983887e-07
7650.375751960446,0.007117799948900938,7.117799896150245e-07
7652.137518899807,0.007127199787646532,7.127199523893069e-07
7653.899691547705,0.0070801000110805035,7.080099635459192e-07
7655.662269997568,0.007054300047457218,7.054300112940837e-07
7657.425254342845,0.007023999933153391,7.023999728517083e-07
7659.188644677009,0.006950300186872482,6.950299962227291e-07
7660.952441093553,0.00691419979557395,6.914199843777169e-07
7662.716643685992,0.006945699919015169,6.945699624338886e-07
7664.48125254786,0.006819199770689011,6.819199711571855e-07
7666.246267772718,0.0066547999158501625,6.654800017713569e-07
7668.011689454143,0.006749799940735102,6.749799581484694e-07
7669.777517685738,0.0069899000227451324,6.989899929976673e-07
7671.543752561123,0.007074600085616112,7.074600034684408e-07
7673.310394173943,0.007056099828332663,7.05609977558197e-07
7675.077442617864,0.00704019982367754,7.040199534458225e-07
7676.8448979865725,0.007047700230032206,7.047700023576908e-07
7678.612760373777,0.007085000164806843,7.085000106599182e-07
7680.381029873209,0.007051799912005663,7.05179957094515e-07
7682.14970657862,0.006996599957346916,6.996600063757796e-07
7683.918790583781,0.006999699864536524,6.999699735388276e-07
7685.6882819824905,0.007014799863100052,7.014799621174461e-07
7687.458180868563,0.007053200155496597,7.05320019278588e-07
7689.228487335838,0.00705649983137846,7.056499384816561e-07
7690.999201478174,0.007012700196355581,7.012699825281743e-07
7692.770323389454,0.006973499897867441,6.973499466766953e-07
7694.541853163579,0.006960799917578697,6.960799510125071e-07
7696.313790894475,0.007004200015217066,7.004200028859486e-07
7698.086136676088,0.006935399957001209,6.935399596841307e-07
7699.858890602387,0.0068327998742461205,6.832799499534303e-07
7701.632052767361,0.006883000023663044,6.882999628032849e-07
7703.405623265021,0.0069923000410199165,6.992299859120976e-07
7705.1796021894,0.007060000207275152,7.05999980255001e-07
7706.953989634552,0.0070593999698758125,7.05939953604684e-07
7708.728785694554,0.007025400176644325,7.025399781923625e-07
7710.503990463504,0.0069670001976192,6.966999990254408e-07
7712.2796040355215,0.0068478998728096485,6.847899953754677e-07
7714.055626504746,0.006715099792927504,6.715099516441114e-07
7715.832057965344,0.006692400202155113,6.692400233987428e-07
7717.608898511496,0.0067702000960707664,6.77020011607965e-07
7719.38614823741,0.006907599978148937,6.907599754413241e-07
7721.163807237316,0.007004399783909321,7.004399549259688e-07
7722.94187560546,0.006979700177907944,6.97969994689629e-07
7724.720353436116,0.006938999984413385,6.939000058991951e-07
7726.499240823577,0.006885699927806854,6.885699690428737e-07
7728.278537862156,0.006868700031191111,6.868700097584224e-07
7730.058244646191,0.00690290005877614,6.902899940541829e-07
7731.838361270039,0.006953100208193064,6.953100069040374e-07
7733.618887828081,0.006968100089579821,6.968099910409364e-07
7735.39982441472,0.006981300190091133,6.981300089137221e-07
7737.181171124376,0.007012799847871065,7.012799869698938e-07
7738.962928051497,0.007021899800747633,7.021899364190176e-07
7740.745095290549,0.00702229980379343,7.022299541858956e-07
7742.527672936021,0.007023700047284365,7.023699595265498e-07
7744.310661082423,0.006971199996769428,6.971199582039844e-07
7746.094059824288,0.006883100140839815,6.883100240884232e-07
7747.877869256168,0.006797200068831444,6.797200171604345e-07
7749.662089472642,0.006748199928551912,6.748200007677951e-07
7751.446720568305,0.006893100216984749,6.893100135130226e-07
7753.231762637776,0.007124400231987238,7.124399985514174e-07
7755.017215775699,0.007158900145441294,7.158899961723364e-07
7756.803080076734,0.007053200155496597,7.05320019278588e-07
7758.589355635566,0.0070131998509168625,7.013199478933529e-07
7760.376042546903,0.006951699964702129,6.951700015633833e-07
7762.163140905473,0.006915700156241655,6.915699941600906e-07
7763.950650806025,0.00694740004837513,6.947399810997013e-07
7765.738572343333,0.006944300141185522,6.944300139366533e-07
7767.526905612187,0.006950499955564737,6.950500051061681e-07
7769.315650707407,0.006924500223249197,6.924499871274747e-07
7771.104807723828,0.006837999913841486,6.83799953549169e-07
7772.89437675631,0.006769500207155943,6.769499805159285e-07
7774.684357899733,0.006650300230830908,6.650300292676548e-07
7776.474751249002,0.006635699886828661,6.63569949210796e-07
7778.26555689904,0.006746700033545494,6.746699909854215e-07
7780.056774944795,0.006798999849706888,6.798999834245478e-07
7781.848405481235,0.0067818001843988895,6.781800152566575e-07
7783.64044860335,0.006798800081014633,6.798799745411088e-07
7785.432904406152,0.006867799907922745,6.867799697829469e-07
