wave,flux,uncertainty
3906.238585771012,0.015529120387676155,1.5529119576336713e-06
3907.1381374914613,0.015961209596133247,1.5961209075197676e-06
3908.037896366,0.016409134704907957,1.6409133792246702e-06
3908.9378624423334,0.01670486654437631,1.6704866019581107e-06
3909.8380357681763,0.016786720017606695,1.678671950591481e-06
3910.7384163912557,0.0168828594624181,1.6882859394884074e-06
3911.639004359309,0.01686082768919757,1.6860827324081978e-06
3912.5397997200857,0.016665267115532692,1.6665266459389649e-06
3913.4408025213447,0.01654485418434872,1.6544853996179595e-06
3914.3420128108564,0.016502080075368367,1.6502079419377932e-06
3915.243430636403,0.016495586469280392,1.6495586430243673e-06
3916.1450560457765,0.01647000174619616,1.6470001060223513e-06
3917.046889086781,0.01640375594230914,1.6403755243294748e-06
3917.9489298072313,0.01630363172162909,1.6303630812142632e-06
3918.8511782549526,0.01613874979615473,1.6138749618177962e-06
3919.753634477782,0.01599634675256416,1.5996346257733528e-06
3920.6562985235664,0.016027125053819147,1.6027124590258086e-06
3921.5591704401654,0.016149168173922906,1.6149167936901102e-06
3922.4622502754482,0.016330277507089038,1.6330277663874856e-06
3923.3655380772957,0.016463545669167946,1.6463544726974893e-06
3924.2690338935995,0.016425712117944635,1.6425711585177312e-06
3925.1727377722627,0.01612944333964652,1.6129442766326154e-06
3926.076649761199,0.015737972422338185,1.5737971714419315e-06
3926.9807699083335,0.015319908419929348,1.5319907927918623e-06
3927.8850982616013,0.014852835038212749,1.4852834157966627e-06
3928.7896348689505,0.014388587261635066,1.438858715325415e-06
3929.694379778338,0.013721682782659237,1.3721682032773679e-06
3930.5993330377337,0.012824086156724649,1.2824086004776026e-06
3931.504494695117,0.011784104410051429,1.178410462104484e-06
3932.4098647984792,0.010808906801375402,1.0808906144276362e-06
3933.315443395823,0.010314007872990201,1.0314007393816042e-06
3934.221230535161,0.010772471209427344,1.0772470578952179e-06
3935.127226264517,0.011826151124321954,1.1826150400807223e-06
3936.033430631928,0.012987727009039999,1.2987727210026756e-06
3936.939843685439,0.01398599344215113,1.3985993323368057e-06
3937.846465473108,0.014687180643922887,1.4687180345626169e-06
3938.753296043003,0.015267709156938498,1.5267708690423767e-06
3939.6603354432045,0.015677839334219703,1.5677839158903043e-06
3940.5675837218027,0.015868993762034447,1.5868993560328028e-06
3941.475040926899,0.015865567161094326,1.586556688601675e-06
3942.382707106607,0.015777738898373195,1.5777738863385426e-06
3943.29058230905,0.015727029194072133,1.5727028856157997e-06
3944.1986665823633,0.015796932445025513,1.5796932495733637e-06
3945.1069599746925,0.0160754403948572,1.6075439782298165e-06
3946.0154625341956,0.016269158667825735,1.626915831975852e-06
3946.92417430904,0.016199706105744047,1.6199705913318166e-06
3947.833095347406,0.01597958055071748,1.5979580375053912e-06
3948.742225697483,0.01588956651069673,1.588956574093588e-06
3949.6515654074733,0.01598608546373095,1.5986084979912668e-06
3950.561114525589,0.016007002540639654,1.6007002431053075e-06
3951.470873100054,0.01587658227039277,1.5876581540204983e-06
3952.3808411791038,0.015775383028910427,1.5775382640084424e-06
3953.291018810983,0.01579215240690899,1.5792152283034032e-06
3954.20140604395,0.01576817143562221,1.576817151302089e-06
3955.1120029262725,0.015554392031122218,1.555439144282198e-06
3956.0228095062294,0.015238023212629223,1.523802323487647e-06
3956.933825832112,0.015095575529627633,1.5095575545986536e-06
3957.8450519522203,0.015155073423070082,1.5155072843440913e-06
3958.7564879148686,0.01516504351563123,1.5165042620564448e-06
3959.66813376838,0.014887541318072262,1.488754057039543e-06
3960.5799895610894,0.014227417190204218,1.4227417167714432e-06
3961.4920553413426,0.013526989968107984,1.352698963268324e-06
3962.4043311574974,0.012948852810831047,1.2948852588723063e-06
3963.3168170579215,0.012452029830919776,1.2452029699597714e-06
3964.2295130909947,0.01185144282474042,1.1851442822523229e-06
3965.142419305107,0.011130429256096742,1.1130428787661882e-06
3966.0555357486614,0.010381795616084334,1.038179561483158e-06
3966.9688624700693,0.009774209937561935,9.774209973241034e-07
3967.882399517756,0.009957124877601127,9.957124150315167e-07
3968.7961469401557,0.011322376123678386,1.1322376236999348e-06
3969.7101047857154,0.012681693530218965,1.2681693290167609e-06
3970.624273102892,0.012381414771788182,1.2381414682088069e-06
3971.5386519401545,0.011001470966424084,1.1001470898685494e-06
3972.453241345983,0.01036303763490841,1.0363037507842146e-06
3973.368041368868,0.010803302667001937,1.080330209283678e-06
3974.283052057312,0.011555810751729999,1.1555811017262799e-06
3975.1982734598278,0.012300344946626275,1.230034418325238e-06
3976.11370562494,0.01295784798421263,1.295784720076136e-06
3977.0293486011847,0.013507934149247527,1.3507933990237986e-06
3977.9452024371085,0.014105371282476464,1.4105370637735983e-06
3978.8612671812693,0.01461550636291411,1.4615506359880841e-06
3979.7775428822365,0.014961321040129209,1.4961320540214947e-06
3980.6940295885906,0.015150031712358682,1.5150031053857988e-06
3981.6107273489224,0.015117805122798821,1.5117804827760575e-06
3982.5276362118357,0.015069049658931423,1.5069049177315865e-06
3983.444756225944,0.015317141307633229,1.5317141327831954e-06
3984.3620874398716,0.015674969091008337,1.5674969213455382e-06
3985.279629902256,0.015921672038825576,1.5921672005800098e-06
3986.197383661745,0.016088124448692717,1.6088123886439369e-06
3987.1153487669962,0.01629433243772819,1.6294331816258724e-06
3988.03352526668,0.016468753765199753,1.646875284256889e-06
3988.951913209478,0.016520087482834688,1.6520087098591285e-06
3989.870512644082,0.016550152328540884,1.655015237201527e-06
3990.7893236191953,0.01667086996148182,1.6670869208639277e-06
3991.7083461835336,0.016895152333187127,1.689515147752764e-06
3992.627580385823,0.017028573935305477,1.7028573891999349e-06
3993.5470262747995,0.016976068455218152,1.6976068108404388e-06
3994.466683899213,0.01677134646334304,1.677134613317104e-06
3995.386553307822,0.016531683941587733,1.6531683007328318e-06
3996.306634549398,0.016345932388859525,1.6345931945702684e-06
3997.226927672723,0.016333010092612593,1.6333009411991845e-06
3998.1474327265905,0.016610080633642728,1.6610080131039494e-06
3999.0681497598052,0.016993908357029856,1.6993907656212238e-06
3999.989078821183,0.01725488416945872,1.7254883757540363e-06
4000.91021995955,0.0173499328074921,1.734993291953904e-06
4001.831573223746,0.017395038961969242,1.739503846506948e-06
4002.75313866262,0.0173005212953661,1.7300520838247095e-06
4003.6749163250324,0.01691378497118231,1.691378509261774e-06
4004.596906259856,0.01639701691741749,1.6397016475167184e-06
4005.519108515974,0.016194361293780653,1.6194361152609115e-06
4006.4415231422804,0.016436873406631414,1.6436872663501268e-06
4007.364150187682,0.016825658923276966,1.6825658935690878e-06
4008.286989701095,0.017067513425616326,1.7067512913287768e-06
4009.210041731448,0.017161266023276937,1.716126543446386e-06
4010.1333063276816,0.017198356397006696,1.719835625115523e-06
4011.0567835387455,0.01718252094882973,1.7182520644269756e-06
4011.980473413603,0.017195665831304087,1.7195665566423352e-06
4012.904376001226,0.017235684734662686,1.7235684783164226e-06
4013.828491350601,0.01733173143340673,1.7331730750651932e-06
4014.752819510723,0.017446233899020776,1.7446233146601627e-06
4015.6773605305993,0.01745671981030277,1.745671959770681e-06
4016.602114459249,0.01743666454756566,1.7436664011853875e-06
4017.527081345702,0.017493293618918857,1.7493293714806845e-06
4018.4522612389987,0.017667353646658224,1.766735301463007e-06
4019.3776541881925,0.017789248493811007,1.7789247879186886e-06
4020.303260242347,0.017692574035451967,1.7692573674001392e-06
4021.229079450537,0.017456238531196443,1.7456237868460052e-06
4022.1551118618486,0.017215928578134292,1.7215928437339347e-06
4023.08135752538,0.016943196157470305,1.694319553180212e-06
4024.00781649024,0.016726884902157953,1.672688439322623e-06
4024.9344888055493,0.01681496828326094,1.681496746476995e-06
4025.8613745204384,0.01714149195827419,1.7141491392379708e-06
4026.7884736840515,0.017449146778208784,1.7449146454259113e-06
4027.715786345542,0.01753842422664132,1.753842355148458e-06
4028.6433125540757,0.017333165116133087,1.7333164495974996e-06
4029.5710523588295,0.016954378543544438,1.6954378278148434e-06
4030.4990058089916,0.01659036412738762,1.6590364056396303e-06
4031.4271729537613,0.016413327561796278,1.6413327002034324e-06
4032.35555384235,0.01652293924787151,1.6522938881078191e-06
4033.284148523979,0.01669990444557439,1.6699903995901477e-06
4034.2129570478833,0.016931786311877892,1.6931786250180719e-06
4035.141979463306,0.017323121701212165,1.7323121379423953e-06
4036.0712158195047,0.017715046022214506,1.771504567954651e-06
4037.000666165746,0.018008467315266095,1.800846704665704e-06
4037.9303305513095,0.018125835077298497,1.8125834374635813e-06
4038.860209025485,0.01791169712806924,1.7911696981191692e-06
4039.7903016375744,0.01764304597592176,1.7643045813351946e-06
4040.72060843689,0.017576623179379396,1.7576622519719355e-06
4041.651129472757,0.017580166728492268,1.7580166466766546e-06
4042.5818647945102,0.017529941926657907,1.7529941753104163e-06
4043.5128144514974,0.017043866862410155,1.7043866659270729e-06
4044.443978493077,0.016329088682883325,1.6329088496418319e-06
4045.375356968618,0.016012745227110357,1.6012744697150956e-06
4046.3069499275016,0.016432903195730403,1.6432903300809546e-06
4047.2387574191207,0.01716876685280752,1.7168766131142806e-06
4048.1707794928793,0.017644517358813925,1.764451701703e-06
4049.103016198192,0.017806013445137273,1.7806013206178994e-06
4050.0354675844865,0.017759470790737482,1.7759470168077415e-06
4050.9681337012,0.017621319826391736,1.7621318983625586e-06
4051.9010145977813,0.017440524781451975,1.7440524737605937e-06
4052.8341103236926,0.017158189640316276,1.715818947087383e-06
4053.767420928405,0.01696260703199666,1.6962607066803516e-06
4054.700946461403,0.016921388696157537,1.692138864006255e-06
4055.6346869721806,0.016943575505533208,1.694357468887251e-06
4056.5686425102444,0.016896226827679384,1.6896225863148424e-06
4057.5028131251124,0.01687100493590764,1.687100421136913e-06
4058.437198866314,0.017054785548227692,1.7054785533134075e-06
4059.371799783389,0.017372768336071653,1.73727676162997e-06
4060.30661592589,0.017552265148496185,1.7552264877328057e-06
4061.24164734338,0.017274646645143697,1.7274646344364496e-06
4062.1768940854345,0.01666777852886091,1.6667777714855026e-06
4063.1123562016387,0.016241684529860086,1.6241684554009855e-06
4064.0480337415906,0.016357432111165242,1.6357431408716567e-06
4064.9839267548996,0.016760952665859037,1.6760951671344905e-06
4065.920035291186,0.017062000803414138,1.706200047000444e-06
4066.8563594000816,0.01738146175945863,1.7381461488107258e-06
4067.79289913123,0.01792505475570371,1.7925054027703349e-06
4068.7296545342856,0.018189626905028865,1.8189626941936545e-06
4069.6666256589147,0.01763415759404287,1.7634157027133848e-06
4070.6038125547952,0.016759322464993745,1.6759321703649119e-06
4071.541215271616,0.016315862928010724,1.6315862503283969e-06
4072.4788338590774,0.01644320255428029,1.644320237315927e-06
4073.4166683668914,0.016747691909466244,1.6747691850571832e-06
4074.354718844782,0.016798729324057213,1.6798729157955144e-06
4075.2929853424835,0.01646714096253374,1.6467140942487201e-06
4076.2314679097426,0.015924816550575843,1.592481564467855e-06
4077.1701665963164,0.015548224477614305,1.5548223963787303e-06
4078.109081451975,0.01559132443671815,1.55913236208727e-06
4079.0482125264984,0.016069316590847336,1.6069316655745935e-06
4079.9875598696794,0.016606341641618623,1.660634119278407e-06
4080.927123531321,0.01682407259165422,1.6824072287791684e-06
4081.8669035612384,0.016702576644461644,1.6702576472420644e-06
4082.8069000092587,0.016352071380795804,1.635207129462312e-06
4083.7471129252194,0.015934990325240758,1.5934989609169374e-06
4084.68754235897,0.01570906442452439,1.5709064264430445e-06
4085.628188360372,0.015728436235840828,1.5728435373077873e-06
4086.5690509792976,0.01587267883199673,1.5872678697537768e-06
4087.5101302656303,0.01601076234736228,1.6010761473820445e-06
4088.4514262692664,0.01599205229007617,1.5992052259045815e-06
4089.392939040112,0.015809936298938298,1.5809935405072758e-06
4090.3346686280865,0.015548847658473038,1.5548847037420564e-06
4091.276615083119,0.015287434034751864,1.528743356026657e-06
4092.218778455151,0.01503798273593675,1.503798241235702e-06
4093.161158794136,0.014805453743374504,1.4805453279725586e-06
4094.103756150038,0.014417253983396619,1.4417253637888703e-06
4095.046570572833,0.013801221316578127,1.3801220729975513e-06
4095.9896021125082,0.013132779552941743,1.3132778865006662e-06
4096.932850819063,0.012563082526813788,1.25630822452332e-06
4097.876316742508,0.012176480093984374,1.217647962157792e-06
4098.819999932864,0.012287020199964867,1.2287019788693556e-06
4099.763900440166,0.014025098933320572,1.4025098043035666e-06
4100.708018314459,0.01703865682815481,1.7038656823731095e-06
4101.652353605798,0.018240933503966272,1.824093299469851e-06
4102.596906364252,0.016118238043942443,1.6118237802166264e-06
4103.541676639902,0.013288931615105758,1.3288931623087978e-06
4104.486664482837,0.012259572343455592,1.2259572022225784e-06
4105.431869943161,0.012597596029969819,1.2597595206929283e-06
4106.3772930709865,0.013140176622247158,1.3140175932991771e-06
4107.322933916441,0.013598959896254755,1.3598959252201282e-06
4108.268792529661,0.013886559225278433,1.3886558427896177e-06
4109.214868960797,0.014051999959288299,1.405199991993e-06
4110.161163260007,0.014297647043152662,1.4297646762272236e-06
4111.107675477464,0.014656047256095758,1.465604712279988e-06
4112.054405663352,0.01506046128026077,1.5060460983587792e-06
4113.001353867865,0.015450061009747981,1.5450060283412913e-06
4113.948520141211,0.015780910791572234,1.5780910539175514e-06
4114.895904533606,0.01603917917160413,1.6039179065222676e-06
4115.843507095282,0.016183716080048424,1.6183715802575449e-06
4116.791327876479,0.01613629309079604,1.6136292593971558e-06
4117.739366927451,0.015846230031203043,1.5846229958747158e-06
4118.687624298461,0.01567337296701777,1.5673372823472635e-06
4119.636100039786,0.01574159110644252,1.5741590593339096e-06
4120.584794201713,0.015931088876539927,1.5931089023038463e-06
4121.533706834542,0.016026071497177885,1.6026070595068995e-06
4122.482837988583,0.01609277895129279,1.6092778299146217e-06
4123.432187714159,0.016308893850550687,1.6308893822943253e-06
4124.3817560616035,0.01659920608570747,1.6599205689632283e-06
4125.331543081262,0.016619004960047673,1.6619004218419527e-06
4126.281548823492,0.01642945727782009,1.6429457213469842e-06
4127.231773338662,0.016202946167801033,1.6202945750088742e-06
4128.182216677153,0.016090672553788227,1.6090671983033593e-06
4129.132878889355,0.016110765721160346,1.6110765675127884e-06
4130.083760025674,0.016070556113076492,1.6070555860877626e-06
4131.034860136523,0.01593796558552358,1.5937964897058452e-06
4131.98617927233,0.01585026055563904,1.5850260211341746e-06
4132.937717483534,0.015976564000481266,1.59765638401745e-06
4133.889474820583,0.0163225707154375,1.6322569766823768e-06
4134.841451333939,0.016738855937671365,1.6738855065629437e-06
4135.793647074077,0.01708219902573559,1.7082198025524756e-06
4136.746062091481,0.017258474533302783,1.7258474029330625e-06
