wave,flux,uncertainty
3911.855159990912,0.012329000048339367,1.2328999901001225e-06
3912.756001637895,0.012387000024318695,1.2386999515001662e-06
3913.6570507352167,0.012337000109255314,1.2337000043771695e-06
3914.5583073306484,0.012267000041902065,1.2266999647181365e-06
3915.4597714719735,0.012180999852716923,1.218100010191847e-06
3916.3614432069876,0.012066000141203403,1.206600018122117e-06
3917.263322583495,0.011938000097870827,1.1938000170630403e-06
3918.1654096493144,0.011749000288546085,1.1749000350391725e-06
3919.067704452272,0.011509999632835388,1.1509998785186326e-06
3919.9702070402077,0.011253999546170235,1.1253998764004791e-06
3920.8729174609703,0.011003999970853329,1.1003999134118203e-06
3921.775835762421,0.010842000134289265,1.084199993783841e-06
3922.678961992431,0.010804000310599804,1.0804000112329959e-06
3923.5822961988843,0.010808000341057777,1.0807999615281005e-06
3924.485838429674,0.010793999768793583,1.0793999081215588e-06
3925.389588732705,0.010665000416338444,1.0664999763321248e-06
3926.293547155894,0.010351000353693962,1.0351000128139276e-06
3927.1977137471663,0.009891999885439873,9.891999752653646e-07
3928.1020885544617,0.009339000098407269,9.338999689134653e-07
3929.006671625728,0.008717999793589115,8.71799954893504e-07
3929.9114630089257,0.008070999756455421,8.070999797382683e-07
3930.816462752026,0.007412999868392944,7.412999707412382e-07
3931.7216709030113,0.0067369998432695866,6.736999580425618e-07
3932.6270875098744,0.006064999848604202,6.064999524824088e-07
3933.5327126206193,0.005530000198632479,5.530000066755747e-07
3934.438546283262,0.005297999829053879,5.297999905451434e-07
3935.3445885458286,0.005522000137716532,5.521999923985277e-07
3936.250839456356,0.0061039999127388,6.103999794504489e-07
3937.157299062894,0.0068419999442994595,6.841999606876925e-07
3938.0639674135004,0.007592999842017889,7.592999509142828e-07
3938.9708445562474,0.00828699953854084,8.286999104711867e-07
3939.8779305392163,0.00889899954199791,8.898999226403248e-07
3940.785225410499,0.009371000342071056,9.371000260216533e-07
3941.692729218201,0.009697999805212021,9.697999985291972e-07
3942.6004420104355,0.009875000454485416,9.875000159809133e-07
3943.5083638353294,0.009970000013709068,9.970000292014447e-07
3944.4164947410195,0.010091999545693398,1.009199877444189e-06
3945.324834775655,0.010316000320017338,1.03160004982783e-06
3946.233383987393,0.01066100038588047,1.0661000260370201e-06
3947.142142424406,0.011001000180840492,1.1001000075339107e-06
3948.0511101348743,0.011234999634325504,1.1234999419684755e-06
3948.9602871669913,0.011388000100851059,1.1388000302758883e-06
3949.869673568959,0.01153900008648634,1.153900029748911e-06
3950.779269388994,0.011729000136256218,1.1728999425031361e-06
3951.689074675321,0.011850000359117985,1.1849999737023609e-06
3952.5990894761776,0.011862999759614468,1.1862999826917076e-06
3953.5093138398115,0.011859999969601631,1.1859999631269602e-06
3954.419747814482,0.011881999671459198,1.1881999171237112e-06
3955.330391448459,0.011862999759614468,1.1862999826917076e-06
3956.241244790024,0.011722000315785408,1.1721999726432841e-06
3957.1523078874707,0.011514999903738499,1.15149998691777e-06
3958.0635807891013,0.011354999616742134,1.1354999287505052e-06
3958.975063543231,0.011211000382900238,1.1211000128241722e-06
3959.8867561981856,0.010968999937176704,1.0968999504257226e-06
3960.7986588023023,0.010514999739825726,1.0514999075894593e-06
3961.710771403929,0.009859000332653522,9.858999874268193e-07
3962.623094051425,0.009182999841868877,9.182999747281428e-07
3963.5356267931616,0.008597999811172485,8.597999681114743e-07
3964.448369677519,0.008082999847829342,8.0829994431042e-07
3965.361322752891,0.007519999984651804,7.520000053773401e-07
3966.2744860676808,0.00688599981367588,6.885999823680322e-07
3967.1878596703036,0.0062339999713003635,6.23399955657078e-07
3968.101443609185,0.005714000202715397,5.713999939871428e-07
3969.0152379327633,0.005543999839574099,5.543999463952787e-07
3969.9292426894863,0.005867000203579664,5.867000254511368e-07
3970.843457927814,0.006407000124454498,6.407000228136894e-07
3971.7578836962166,0.0067540002055466175,6.754000310138508e-07
3972.6725200431765,0.006955000106245279,6.954999776098703e-07
3973.5873670171864,0.007350000087171793,7.350000146288949e-07
3974.502424666751,0.00801599957048893,8.015999242161342e-07
3975.417693040385,0.008771000429987907,8.771000352680858e-07
3976.3331721866157,0.00951400026679039,9.514000112176291e-07
3977.248862153981,0.010200000368058681,1.0200000133409048e-06
3978.1647629910294,0.010817999951541424,1.0817999509526999e-06
3979.080874746321,0.01140000019222498,1.13999999484804e-06
3979.997197468427,0.011886999942362309,1.1886999118360109e-06
3980.9137312059306,0.012227999977767467,1.2227999377500964e-06
3981.830476007425,0.012396000325679779,1.2396000101944082e-06
3982.747431921515,0.012439999729394913,1.2439999181879102e-06
3983.6645989968165,0.012463999912142754,1.2463999610190513e-06
3984.5819772819573,0.012594999745488167,1.2594999816428754e-06
3985.4995668255756,0.012776000425219536,1.2776000630765338e-06
3986.4173676763207,0.012943999841809273,1.2943999081471702e-06
3987.3353798828543,0.013110999949276447,1.311099936174287e-06
3988.253603493848,0.013307999819517136,1.3307999324752018e-06
3989.1720385579847,0.01348899956792593,1.3488999002220226e-06
3990.0906851239597,0.013592000119388103,1.359199927719601e-06
3991.009543240478,0.013675999827682972,1.367599907098338e-06
3991.9286129562565,0.013803999871015549,1.3803999081574148e-06
3992.8478943200244,0.013945999555289745,1.3945999626230332e-06
3993.7673873805197,0.014020999893546104,1.402099996994366e-06
3994.687092186494,0.013976999558508396,1.3976999753140262e-06
3995.6070087867083,0.01384699996560812,1.3846999991073972e-06
3996.527137229936,0.013690000399947166,1.3689999605048797e-06
3997.447477564962,0.01357599999755621,1.3576000128523447e-06
3998.368029840581,0.01362599991261959,1.3625999599753413e-06
3999.2887941055997,0.01384000014513731,1.3840000292475452e-06
4000.2097704088364,0.014152999967336655,1.4152999483485473e-06
4001.1309587991204,0.014436000026762486,1.4436000128625892e-06
4002.052359325292,0.014585000462830067,1.4585000371880597e-06
4002.973972036203,0.014620999805629253,1.4620999309045146e-06
4003.8957969807157,0.014492000453174114,1.4491999991150806e-06
4004.817834207706,0.014189999550580978,1.4189998864821973e-06
4005.7400837660575,0.013825000263750553,1.3825000451106462e-06
4006.662545704668,0.013650000095367432,1.3650000028064824e-06
4007.5852200724453,0.013779999688267708,1.3779999790131114e-06
4008.508106918309,0.014069000259041786,1.4068999689698103e-06
4009.4312062911886,0.01435799989849329,1.4357999589265091e-06
4010.3545182400267,0.014569999650120735,1.456999939364323e-06
4011.278042813776,0.014700000174343586,1.4700000292577897e-06
4012.2017800614017,0.014791999943554401,1.479199909226736e-06
4013.125730031878,0.014883000403642654,1.4882999721521628e-06
4014.0498927741924,0.014933999627828598,1.4933999636923545e-06
4014.9742683373433,0.014990000054240227,1.4989999499448459e-06
4015.8988567703404,0.015038999728858471,1.5038999663374852e-06
4016.8236581222036,0.015050999820232391,1.505099930909637e-06
4017.748672441966,0.015030999667942524,1.5030999520604382e-06
4018.6738997786697,0.015061000362038612,1.506100034021074e-06
4019.5993401813703,0.015150000341236591,1.5150000081121107e-06
4020.524993699133,0.015204999595880508,1.520499949947407e-06
4021.4508603810355,0.015162000432610512,1.5161999726842623e-06
4022.376940276166,0.015053999610245228,1.5053999504743842e-06
4023.303233433624,0.014924000017344952,1.4923999742677552e-06
4024.229739902522,0.014794000424444675,1.479399998061126e-06
4025.1564597319807,0.014705000445246696,1.4705000239700894e-06
4026.0833929711353,0.014770000241696835,1.476999955229985e-06
4027.0105396691297,0.014921000227332115,1.4920999547030078e-06
4027.937899875121,0.015052000060677528,1.505199975326832e-06
4028.8654736382764,0.015014000236988068,1.501399992775987e-06
4029.793261007775,0.014731000177562237,1.473099928261945e-06
4030.7212620328078,0.014283999800682068,1.4283999689723714e-06
4031.6494767625754,0.013818999752402306,1.3818998922943138e-06
4032.577905246292,0.01350099965929985,1.350099978481012e-06
4033.5065475331808,0.013425000011920929,1.342500013379322e-06
4034.4354036724785,0.013534000143408775,1.3533999663195573e-06
4035.3644737134314,0.0138330003246665,1.3832999457008555e-06
4036.293757705298,0.014286000281572342,1.4285999441199237e-06
4037.2232556973477,0.014797000214457512,1.4797000176258734e-06
4038.152967738862,0.01520800031721592,1.5207999695121543e-06
4039.0828938791333,0.015444000251591206,1.5443999927811092e-06
4040.013034167465,0.015414999797940254,1.5414999552376685e-06
4040.9433886531724,0.015259999781847,1.5259998917827033e-06
4041.8739573855823,0.015096999704837799,1.509699927737529e-06
4042.8047404140316,0.014872999861836433,1.4872999827275635e-06
4043.7357377878707,0.014527999795973301,1.4527998928315355e-06
4044.666949556459,0.01396699994802475,1.396699985889427e-06
4045.5983757691683,0.01336000021547079,1.3359999684325885e-06
4046.5300164753826,0.01309099979698658,1.3090999573250883e-06
4047.461871724497,0.013352000154554844,1.3351999541555415e-06
4048.3939415659165,0.013921000063419342,1.3920999890615349e-06
4049.3262260490583,0.014461000449955463,1.4460999864240875e-06
4050.2587252233525,0.014847000129520893,1.4846999647488701e-06
4051.1914391382384,0.015042999759316444,1.5042999166325899e-06
4052.124367843167,0.015053999610245228,1.5053999504743842e-06
4053.057511387602,0.014925999566912651,1.4925999494153075e-06
4053.9908698210184,0.014688000082969666,1.4687999509988003e-06
4054.9244431929005,0.01444500032812357,1.4444999578699935e-06
4055.858231552746,0.014239000156521797,1.4239000165616744e-06
4056.792234950063,0.014100999571383,1.4100999123911606e-06
4057.726453434372,0.013988000340759754,1.3988000091558206e-06
4058.6608870552045,0.013939999975264072,1.3939999234935385e-06
4059.5955358621027,0.014031000435352325,1.4030999864189653e-06
4060.5303999046205,0.014186999760568142,1.4186999806042877e-06
4061.465479232324,0.01423600036650896,1.423599996996927e-06
4062.40077389479,0.014016999863088131,1.4016999330124236e-06
4063.336283941607,0.013605000451207161,1.3605000503957854e-06
4064.2720094223746,0.013303999789059162,1.3303999821800971e-06
4065.207950386704,0.01332900021225214,1.3328999557415955e-06
4066.1441068842178,0.013574999757111073,1.3574999684351496e-06
4067.0804789645495,0.01387799996882677,1.3878000117983902e-06
4068.0170666773456,0.014194999821484089,1.4194999948813347e-06
4068.9538700722633,0.014519999735057354,1.4519999922413263e-06
4069.89088919897,0.014686999842524529,1.4686999065816053e-06
4070.8281241071454,0.014522000215947628,1.4521999673888786e-06
4071.7655748464813,0.014182999730110168,1.4182999166223453e-06
4072.70324146668,0.01396699994802475,1.396699985889427e-06
4073.641124017456,0.013987000100314617,1.3986999647386256e-06
4074.579222548535,0.014069999568164349,1.4069998997001676e-06
4075.517537109654,0.014007000252604485,1.4006999435878242e-06
4076.456067750561,0.0137339998036623,1.3733999821852194e-06
4077.394814521016,0.013407000340521336,1.3407000096776756e-06
4078.3337774707907,0.013268000446259975,1.3267999747768044e-06
4079.272956649668,0.013445000164210796,1.3444999922285206e-06
4080.212352107442,0.013879000209271908,1.3878999425287475e-06
4081.151963893918,0.014359000138938427,1.4359000033437042e-06
4082.0917920589145,0.014669000171124935,1.4669000165667967e-06
4083.0318366522592,0.014743000268936157,1.4743000065209344e-06
4083.972097723793,0.0146289998665452,1.4628999451815616e-06
4084.912575323367,0.014491000212728977,1.4490999546978856e-06
4085.853269500845,0.014481999911367893,1.4482000096904812e-06
4086.7941803061003,0.014627999626100063,1.4627999007643666e-06
4087.7353077890207,0.014884999953210354,1.4884999472997151e-06
4088.676651999503,0.01511900033801794,1.5118999954211176e-06
4089.6182129874564,0.015212000347673893,1.5212000334940967e-06
4090.5599908028016,0.015142999589443207,1.514299924565421e-06
4091.5019854954703,0.014979000203311443,1.4979000297898892e-06
4092.4441971154065,0.01475400011986494,1.475399926675891e-06
4093.3866257125655,0.01448999997228384,1.4489999102806905e-06
4094.3292713369137,0.01422400027513504,1.4224000324247754e-06
4095.2721340384287,0.013867000117897987,1.3866999779565958e-06
4096.215213867101,0.013402000069618225,1.3402000149653759e-06
4097.1585108729305,0.012903000228106976,1.2903000197184156e-06
4098.102025105932,0.012470999732613564,1.2470999308789033e-06
4099.045756616127,0.012136000208556652,1.2135999440943124e-06
4099.989705453553,0.011934000067412853,1.193399953081098e-06
4100.933871668257,0.012091999873518944,1.2091999224139727e-06
4101.8782553102965,0.012555999681353569,1.2555999546748353e-06
4102.822856429743,0.012772000394761562,1.2771999990945915e-06
4103.767675076679,0.012470999732613564,1.2470999308789033e-06
4104.712711301196,0.01216300018131733,1.2163000064902008e-06
4105.657965153399,0.012285999953746796,1.2286000128369778e-06
4106.603436683406,0.01269300002604723,1.269300014428154e-06
4107.549125941343,0.013074000366032124,1.307399998040637e-06
4108.495032977351,0.01334100030362606,1.3341000340005849e-06
4109.441157841581,0.01344900019466877,1.3448999425236252e-06
4110.387500584195,0.013496000319719315,1.3495999837687123e-06
4111.334061255367,0.01357400044798851,1.3574000377047923e-06
4112.280839905282,0.013729000464081764,1.3728999874729197e-06
4113.2278365841385,0.013949999585747719,1.3949999129181379e-06
4114.175051342146,0.014213000424206257,1.421299998582981e-06
4115.122484229522,0.014461000449955463,1.4460999864240875e-06
4116.0701352965025,0.014619000256061554,1.4618999557569623e-06
4117.0180045933275,0.01465499959886074,1.465499963160255e-06
4117.9660921702525,0.014573999680578709,1.4573998896594276e-06
4118.914398077545,0.014384999871253967,1.4384999076355598e-06
4119.862922365484,0.014217999763786793,1.4217999932952807e-06
4120.8116650843585,0.014183999970555305,1.4183999610395404e-06
4121.760626284469,0.01424499973654747,1.4244999420043314e-06
4122.70980601613,0.014309000223875046,1.4308999425338698e-06
4123.659204329665,0.01438399963080883,1.4383999769052025e-06
4124.60882127541,0.014512999914586544,1.4512999086946365e-06
4125.558656903713,0.014630000106990337,1.4629999895987567e-06
4126.5087112649335,0.01463400013744831,1.4633999398938613e-06
4127.4589844094435,0.014503000304102898,1.450300032956875e-06
4128.409476387623,0.014317999593913555,1.431799887541274e-06
4129.360187249868,0.014155000448226929,1.4155000371829374e-06
4130.3111170465845,0.014007999561727047,1.4007998743181815e-06
4131.262265828188,0.013852999545633793,1.3852999245500541e-06
4132.2136336451085,0.013685000129044056,1.36849996579258e-06
4133.165220547787,0.013573000207543373,1.3572999932875973e-06
4134.117026586675,0.013631000183522701,1.363099954687641e-06
4135.0690518122365,0.013895000331103802,1.3894999710828415e-06
4136.0212962749465,0.014259000308811665,1.425899995410873e-06
4136.973760025293,0.014619999565184116,1.4619998864873196e-06
4137.926443113774,0.014863000251352787,1.4862999933029641e-06
4138.8793455909,0.015026000328361988,1.5025999573481386e-06
4139.832467507192,0.015084999613463879,1.5084999631653773e-06
4140.785808913185,0.014972999691963196,1.4972998769735568e-06
