wave,flux,uncertainty
4774.103336036708,0.0,0.33660718281554775
4775.523050039641,0.0,0.3372716641245892
4776.942764042574,-0.6339799524292857,0.3383258789473645
4778.362478045507,-1.9886951325880204,0.33858136734214117
4779.782192048439,-0.9158281548159835,0.3388302156414152
4781.201906051372,0.0,0.33863466036347606
4782.621620054305,1.5401997216467294,0.3381423893586506
4784.041334057238,1.9983035181865603,0.3388623357141684
4785.4610480601705,0.0,0.34006579191289443
4786.880762063103,0.0,0.34131204860382724
4788.300476066036,0.0,0.34225008139608354
4789.720190068969,0.0,0.3428013154292749
4791.139904071902,0.0,0.3442429824043632
4792.559618074834,0.0,0.345870177616978
4793.979332077767,-2.460622596846008,0.34682716744607417
4795.3990460807,0.0,0.3478111943604277
4796.818760083633,0.0,0.3473048410568753
4798.2384740865655,2.460622596846008,0.34729749016888206
4799.658188089498,0.0,0.3494075385972845
4801.077902092431,0.0,0.3503931054845066
4802.497616095364,-1.050908946961158,0.35270784707495306
4803.917330098297,-8.928135300297868,0.35479429676403323
4805.337044101229,1.824258250451237,0.3528314438947234
4806.756758104162,2.0338199770710617,0.35264138455498545
4808.176472107095,3.6926633985018498,0.3536887483737663
4809.596186110028,0.3418967008637992,0.35426601267270486
4811.0159001129605,2.086405920371078,0.3553928915292555
4812.435614115893,-7.5388070646054075,0.3589525806421399
4813.855328118826,-8.96239849890759,0.35941286763050917
4815.275042121759,-18.020400288519966,0.3632661058786749
4816.694756124692,-19.333484365597883,0.3638241173442362
4818.114470127624,-18.428422976708305,0.3632197318398751
4819.534184130557,-24.467887461599275,0.3663019109992135
4820.95389813349,-29.004848349398742,0.3675905556404961
4822.373612136423,-30.292806144063434,0.36850465837508095
4823.7933261393555,-39.25800997418173,0.37219815917316074
4825.213040142288,-40.40310276070596,0.37261481205165425
4826.632754145221,-42.29419101526588,0.37406068115389385
4828.052468148154,-51.094415691034044,0.3774479161388243
4829.472182151087,-50.35578522874823,0.3777338113197474
4830.891896154019,-55.11459556494964,0.3797823167357942
4832.311610156952,-61.91382832068024,0.38273114416703713
4833.731324159885,-63.5339641647754,0.384316564216269
4835.151038162818,-73.22508910879486,0.3880029533573024
4836.5707521657505,-75.69256255602238,0.3900821125680646
4837.990466168683,-81.67222983766487,0.3934071065375577
4839.410180171616,-88.69359430533996,0.39608523688558545
4840.829894174549,-93.72595507306033,0.3992764776906524
4842.249608177482,-93.17523409336474,0.39936613853751385
4843.669322180414,-102.45958369544059,0.40461922273160233
4845.089036183347,-108.86014559578928,0.4074368374848794
4846.50875018628,-113.08942678789873,0.4110312070821468
4847.928464189213,-115.4348738337954,0.41207872045883615
4849.3481781921455,-126.80604192282942,0.419205550929371
4850.767892195078,-128.10055266095338,0.4204445637657776
4852.187606198011,-133.39299072450683,0.4236668924175692
4853.607320200944,-141.6891147031967,0.4291873907137597
4855.027034203877,-149.31271164620128,0.4356322626209998
4856.446748206809,-164.45719684021475,0.44615790779386577
4857.866462209742,-176.39734520684536,0.456588979049832
4859.286176212675,-192.4454066587726,0.4720870697664694
4860.705890215608,-212.05624410750465,0.4881356946379596
4862.1256042185405,-211.6835343756141,0.4880355035577637
4863.545318221473,-189.8725019956513,0.4694930579815466
4864.965032224406,-172.62043789595637,0.4546292718874336
4866.384746227339,-161.23882217020687,0.44467933544044996
4867.804460230272,-149.72485243111012,0.43658544687619383
4869.224174233204,-140.43929744327124,0.42995045019630446
4870.643888236137,-133.0214350454753,0.424993923326149
4872.06360223907,-124.446036665311,0.41983179950728955
4873.483316242003,-122.23950489346618,0.41771928091491217
4874.9030302449355,-113.8096912683958,0.41362987967744586
4876.322744247868,-117.19431420212527,0.4142852375521692
4877.742458250801,-109.4138538961642,0.41100273317480496
4879.162172253734,-103.8233174228111,0.4071750535392986
4880.581886256667,-95.21573326966654,0.40250198442182755
4882.001600259599,-97.7179430714479,0.40370786555046595
4883.421314262532,-89.71984720368636,0.39929150123771934
4884.841028265465,-86.71338755240032,0.39738503858234453
4886.260742268398,-83.80442019883958,0.3960531159322391
4887.6804562713305,-80.98867634641721,0.39409988586514216
4889.100170274263,-76.39827178673522,0.3921218590080525
4890.519884277196,-71.05282443435112,0.3893677982420488
4891.939598280129,-69.82419992180911,0.38878460944629445
4893.359312283062,-68.16125761135811,0.38745093730910873
4894.779026285994,-61.42438269899543,0.3847101286994274
4896.198740288927,-57.9173823535188,0.38292701921993694
4897.61845429186,-55.704976006562845,0.3815796441895104
4899.038168294793,-51.09358232050408,0.38002862702829904
4900.4578822977255,-51.084404622684644,0.3793468818080752
4901.877596300658,-44.262690850638194,0.3769188944053671
4903.297310303591,-46.3711050124175,0.3770681982013282
4904.717024306524,-47.223627360635135,0.37761489237060475
4906.136738309457,-41.1493697813799,0.3748666784565994
4907.556452312389,-32.0924926652072,0.3714016841930753
4908.976166315322,-35.744493067156554,0.37206352209453725
4910.395880318255,-34.19145508602952,0.3717495707498439
4911.815594321188,-31.95819139809703,0.3704472143371166
4913.2353083241205,-26.242328025264953,0.368078997222206
4914.655022327053,-26.642556386002298,0.36809299123481254
4916.074736329986,-23.53323890728001,0.36693105548077615
4917.494450332919,-25.536118670445944,0.36752042711423516
4918.914164335852,-18.52850327120177,0.3648482516302368
4920.333878338784,-15.514267847572853,0.3633723799477194
4921.753592341717,-20.089808091370344,0.3655913083410022
4923.17330634465,-19.982095918399637,0.3653996986860102
4924.593020347583,-20.02244818481205,0.36553910505981874
4926.0127343505155,-14.553197292629193,0.3630567054294023
4927.432448353448,-16.500719834201277,0.3644583575825068
4928.852162356381,-16.377393953115643,0.36374469593871045
4930.271876359314,-8.643268464598236,0.36109675865689833
4931.691590362247,-12.846794021467588,0.36196844623290136
4933.111304365179,-4.565609192942588,0.3592843374258456
4934.531018368112,-2.5499791854227283,0.3583226952991731
4935.950732371045,-1.8290078956763978,0.35819331124060033
4937.370446373978,-4.678534943373791,0.35879590050697374
4938.7901603769105,-2.104624741483576,0.3581387295358908
4940.209874379843,-0.745592137717324,0.35769653782200783
4941.629588382776,-1.9880406051055957,0.3572887817164649
4943.049302385709,-4.526296197862223,0.35756220059996857
4944.469016388642,-2.9487691350461773,0.35607147472495704
4945.888730391574,3.0151891401639546,0.3545050169292932
4947.308444394507,-1.4911315212773388,0.35509313550586785
4948.72815839744,4.453262253368848,0.35375125843995436
4950.147872400373,-0.7634029383502252,0.3545722239870531
4951.5675864033055,0.0,0.35474126502102205
4952.987300406238,-2.098146762881413,0.3553786080450794
4954.407014409171,-2.2099296859586843,0.3554108132097828
4955.826728412104,-0.3510047412700601,0.3547928867642307
4957.246442415037,2.3361326199906784,0.35368412962245027
4958.666156417969,-0.4907961297168413,0.3543729203933982
4960.085870420902,1.7624314528692366,0.3539375318185569
4961.505584423835,2.9250910732496322,0.3528383617277215
4962.925298426768,7.736759397824585,0.35139565531971184
4964.345012429701,7.7148840795203455,0.35129476800854936
4965.764726432633,5.8842772231702725,0.35142234091313657
4967.184440435566,8.339206235708502,0.35184837840243044
4968.604154438499,5.756777673569559,0.3514574679872649
4970.023868441432,8.412923648738627,0.3510197832858689
4971.443582444364,5.9086069780985895,0.3517958318892877
4972.863296447297,7.419624931521696,0.34936085940595196
4974.28301045023,5.1337324927809505,0.3164730707627553
4975.702724453163,8.618935520835123,0.3337177670179392
4977.122438456096,1.7062297914563942,0.35118504996222366
4978.542152459028,9.479515510487033,0.34935035247372376
4979.961866461961,0.3054263758950242,0.3519910994519842
4981.381580464894,2.343778732360704,0.3512817991347473
4982.801294467827,5.381416197069484,0.3507335386114892
4984.221008470759,4.791364875807517,0.3505704082010534
4985.640722473692,1.1990653952037178,0.3518381398957942
4987.060436476625,4.887600832252758,0.3510361543776835
4988.480150479558,4.204409527612256,0.3507318779686996
4989.899864482491,7.137343925848484,0.3504591198666785
4991.319578485423,5.779591628298704,0.35052245891083955
4992.739292488356,4.345368725408491,0.35080827185939717
4994.159006491289,10.84844469710788,0.3488250809262296
4995.578720494222,10.502244904453107,0.34869272736789986
4996.998434497154,11.470399070880774,0.34832316097702615
4998.418148500087,9.736905691708785,0.34937934563060713
4999.83786250302,6.030468358543715,0.3507009045704128
5001.257576505953,3.2712949459129277,0.35138674474774284
5002.677290508886,2.871675376647545,0.35214949470751195
5004.097004511818,4.535997377901879,0.35168628649339945
5005.516718514751,3.6793992765140047,0.3519649439480544
5006.936432517684,5.203035312450481,0.3515388328979884
5008.356146520617,5.793248689681661,0.3517051642674946
5009.775860523549,5.139995692837033,0.351966314599475
5011.195574526482,3.905572326387528,0.35228547823972234
5012.615288529415,6.274791822346401,0.35153293687962706
5014.035002532348,9.0273715695011,0.35099160165715115
5015.454716535281,6.653869524077777,0.3505492750135005
5016.874430538213,3.0157576198906213,0.35316046400234813
5018.294144541146,2.5803916800698516,0.35298420729598007
5019.713858544079,5.7874937704183935,0.3518499737737849
5021.133572547012,9.720315529326797,0.35108507746980067
5022.5532865499445,5.322767439433562,0.35172754644768955
5023.973000552877,5.622195168365806,0.35236643760781533
5025.39271455581,10.974456532176305,0.35026719117562255
5026.812428558743,9.491327817425088,0.35081127997296674
5028.232142561676,9.588761009289783,0.35074287194926745
5029.651856564608,3.7029954493931996,0.3530090866210622
5031.071570567541,7.239036838074526,0.3517258038446524
5032.491284570474,8.131889789077775,0.3512257022813716
5033.910998573407,11.345438821901041,0.35052719806697885
5035.3307125763395,6.3505299993365725,0.3520909978068421
5036.750426579272,10.087280571415988,0.35064986159520883
5038.170140582205,10.827151529123569,0.35099897297059895
5039.589854585138,9.058321134217977,0.3510890058401973
5041.009568588071,5.1091435548799495,0.35143337141387443
5042.429282591003,5.964618690560712,0.35236155031646704
5043.848996593936,4.064011618761185,0.35343338462963164
5045.268710596869,5.432899579367302,0.3523622168833249
5046.688424599802,2.53719401342903,0.3538485460073786
5048.1081386027345,4.543552340083352,0.3532054874806663
5049.527852605667,2.013511737885608,0.3540496622550016
5050.9475666086,5.902487617962208,0.35325498217529283
5052.367280611533,3.4310685565682775,0.3533712300006036
5053.786994614466,4.647124736855346,0.35366770045696394
5055.206708617398,0.46118704797777355,0.354699393921931
5056.626422620331,2.0101295496693865,0.3541310137181664
5058.046136623264,5.712713109138463,0.353193230168159
5059.465850626197,7.870728397878565,0.3517190964942064
5060.8855646291295,8.918111499928159,0.351763518258456
5062.305278632062,9.839383679568869,0.35128028644193127
5063.724992634995,10.116884167403555,0.35138495029373684
5065.144706637928,6.171837295801765,0.3530032218282706
5066.564420640861,0.4298252182110218,0.3545491091823191
5067.984134643793,2.083453972216944,0.3543996338974143
5069.403848646726,6.845392773364438,0.35279757844368836
5070.823562649659,2.494651174320211,0.3542241571047307
5072.243276652592,-1.5273894620970054,0.3556007545361879
5073.6629906555245,0.8733100178145605,0.3550427985237173
5075.082704658457,0.0,0.3555031623109037
5076.50241866139,-0.16920617110702096,0.35524335083089353
5077.922132664323,5.871527919549862,0.3537955842970447
5079.341846667256,4.8865451375213524,0.35367133317027055
5080.761560670188,0.4907961297168413,0.3550295501644781
5082.181274673121,3.661092786621623,0.3543784261331091
5083.600988676054,-0.6141534631335048,0.3552754680291243
5085.020702678987,1.7186936125536363,0.3553481957643325
5086.4404166819195,1.521624249575325,0.35499003867807405
5087.860130684852,-1.9647224295724754,0.356161649377165
5089.279844687785,1.3262169205787586,0.35539083771880586
5090.699558690718,0.33458134034970044,0.3556207492725662
5092.119272693651,-0.09986679543271748,0.35613391743063283
5093.538986696583,-0.4429589622879462,0.3561115208377393
5094.958700699516,-1.2555068374311986,0.35664292307626094
5096.378414702449,-3.0956448115998683,0.3575146435866311
5097.798128705382,-7.708934922603817,0.3593028405005028
5099.2178427083145,-0.12116461415035928,0.3566926690079311
5100.637556711247,0.5741864916784039,0.35654182381692423
5102.05727071418,-6.138673357861137,0.3588012941062755
5103.476984717113,-4.753872894289884,0.3585185851750129
5104.896698720046,-3.204353568126976,0.3581830212280092
5106.316412722978,4.812516000682933,0.35497936649820544
5107.736126725911,2.959457336106368,0.35614542724837617
5109.155840728844,2.2672003830376752,0.3565147379717125
5110.575554731777,-1.380891749454463,0.357645842946953
5111.9952687347095,2.533618731755382,0.3573671771888682
5113.414982737642,-1.4440819790081605,0.35725934929159636
5114.834696740575,-1.8704295023515556,0.3588634413802386
5116.254410743508,1.4154959325857135,0.35733218924153404
5117.674124746441,-4.638046808164688,0.3600065653098033
5119.093838749373,-5.146468790889969,0.3595937600848042
5120.513552752306,2.087803047496834,0.3585325098368144
5121.933266755239,1.2219048465445894,0.35768463652816035
5123.352980758172,-3.6771166965895077,0.35998013700376885
5124.7726947611045,0.19109594155480636,0.35873993921956476
5126.192408764037,-3.7619442619165397,0.3598522204297237
5127.61212276697,2.2887859719609196,0.3580778304062497
5129.031836769903,4.948451773908403,0.3569835429547934
5130.451550772836,8.032747689371547,0.3562874209057835
5131.871264775768,5.666113020158662,0.35714622219183284
5133.290978778701,4.100656453827696,0.35808548859771877
5134.710692781634,-1.042571507484979,0.3598514382319359
5136.130406784567,-2.4371111440734694,0.36092622599834107
5137.5501207874995,-3.513131835890192,0.36129874836296005
5138.969834790432,0.8046304528788255,0.3597980289460416
5140.389548793365,-3.8281575213476913,0.3613572149722889
5141.809262796298,-3.4886176260140473,0.36163950497315484
5143.228976799231,-0.2912430831394772,0.3600896253368291
5144.648690802163,1.1191049774436124,0.35958172089812035
